time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-22 00:00:00+00:00,1.16726,1.16932,1.16724,1.16887,5495,8.0,EURUSD,4h
2026-01-22 00:00:00+00:00,1.16726,1.1679,1.16724,1.1678,347,8.0,EURUSD,15m
2026-01-22 00:15:00+00:00,1.1678,1.16794,1.16757,1.16775,249,8.0,EURUSD,15m
2026-01-22 00:30:00+00:00,1.16777,1.16871,1.16777,1.16855,685,8.0,EURUSD,15m
2026-01-22 00:45:00+00:00,1.16855,1.16896,1.16841,1.16868,446,8.0,EURUSD,15m
2026-01-22 01:00:00+00:00,1.16868,1.16871,1.16819,1.16835,486,8.0,EURUSD,15m
2026-01-22 01:00:00+00:00,1.16868,1.16898,1.16808,1.16885,1645,8.0,EURUSD,1h
2026-01-22 01:15:00+00:00,1.16835,1.1685,1.16808,1.1685,402,8.0,EURUSD,15m
2026-01-22 01:30:00+00:00,1.1685,1.16864,1.16837,1.16859,367,8.0,EURUSD,15m
2026-01-22 01:45:00+00:00,1.1685699999999999,1.16898,1.16851,1.16885,390,8.0,EURUSD,15m
2026-01-22 02:00:00+00:00,1.16885,1.16932,1.1683,1.16853,1246,8.0,EURUSD,1h
2026-01-22 02:00:00+00:00,1.16885,1.16932,1.16876,1.16912,324,8.0,EURUSD,15m
2026-01-22 02:15:00+00:00,1.16912,1.16914,1.1684,1.16851,301,8.0,EURUSD,15m
2026-01-22 02:30:00+00:00,1.16851,1.1687,1.1683,1.1685,316,8.0,EURUSD,15m
2026-01-22 02:45:00+00:00,1.1685,1.1687,1.16837,1.16853,305,8.0,EURUSD,15m
2026-01-22 03:00:00+00:00,1.16853,1.16899,1.16846,1.16887,877,8.0,EURUSD,1h
2026-01-22 03:00:00+00:00,1.16853,1.16868,1.16846,1.16865,247,8.0,EURUSD,15m
2026-01-22 03:15:00+00:00,1.16865,1.16881,1.16853,1.16876,201,8.0,EURUSD,15m
2026-01-22 03:30:00+00:00,1.16877,1.16878,1.16854,1.16864,193,8.0,EURUSD,15m
2026-01-22 03:45:00+00:00,1.16864,1.16899,1.16858,1.16887,236,8.0,EURUSD,15m
2026-01-22 04:00:00+00:00,1.16886,1.1696900000000001,1.16839,1.16903,5524,8.0,EURUSD,4h
2026-01-22 04:00:00+00:00,1.16886,1.16966,1.16885,1.1696,299,8.0,EURUSD,15m
2026-01-22 04:00:00+00:00,1.16886,1.1696900000000001,1.16885,1.16912,929,8.0,EURUSD,1h
2026-01-22 04:15:00+00:00,1.16961,1.1696900000000001,1.1693500000000001,1.16941,245,8.0,EURUSD,15m
2026-01-22 04:30:00+00:00,1.16941,1.16942,1.16904,1.16906,223,8.0,EURUSD,15m
2026-01-22 04:45:00+00:00,1.16906,1.16923,1.16896,1.16912,162,8.0,EURUSD,15m
2026-01-22 05:00:00+00:00,1.16911,1.16917,1.1684,1.1688,954,8.0,EURUSD,1h
2026-01-22 05:00:00+00:00,1.16911,1.16916,1.16894,1.16915,211,8.0,EURUSD,15m
2026-01-22 05:15:00+00:00,1.16915,1.16917,1.16873,1.1688,251,8.0,EURUSD,15m
2026-01-22 05:30:00+00:00,1.1688,1.16892,1.16865,1.16867,180,8.0,EURUSD,15m
2026-01-22 05:45:00+00:00,1.16867,1.16887,1.1684,1.1688,312,8.0,EURUSD,15m
2026-01-22 06:00:00+00:00,1.1688,1.16901,1.16844,1.16867,373,8.0,EURUSD,15m
2026-01-22 06:00:00+00:00,1.1688,1.16916,1.16839,1.1688,1438,8.0,EURUSD,1h
2026-01-22 06:15:00+00:00,1.16867,1.1690800000000001,1.16864,1.16898,363,8.0,EURUSD,15m
2026-01-22 06:30:00+00:00,1.16897,1.16916,1.16864,1.16864,354,8.0,EURUSD,15m
2026-01-22 06:45:00+00:00,1.16864,1.16892,1.16839,1.1688,348,8.0,EURUSD,15m
2026-01-22 07:00:00+00:00,1.1688,1.16888,1.16845,1.16848,529,8.0,EURUSD,15m
2026-01-22 07:00:00+00:00,1.1688,1.16956,1.16843,1.16903,2203,8.0,EURUSD,1h
2026-01-22 07:15:00+00:00,1.1685,1.16909,1.16843,1.16887,514,8.0,EURUSD,15m
2026-01-22 07:30:00+00:00,1.16887,1.16926,1.16865,1.16896,542,8.0,EURUSD,15m
2026-01-22 07:45:00+00:00,1.16896,1.16956,1.16893,1.16903,618,8.0,EURUSD,15m
2026-01-22 08:00:00+00:00,1.16902,1.16921,1.16858,1.16862,636,8.0,EURUSD,15m
2026-01-22 08:00:00+00:00,1.16902,1.16947,1.16837,1.16885,2482,8.0,EURUSD,1h
2026-01-22 08:00:00+00:00,1.16902,1.17037,1.16837,1.17017,9128,8.0,EURUSD,4h
2026-01-22 08:15:00+00:00,1.16861,1.16947,1.16861,1.16897,752,8.0,EURUSD,15m
2026-01-22 08:30:00+00:00,1.16896,1.16907,1.16837,1.16861,590,8.0,EURUSD,15m
2026-01-22 08:45:00+00:00,1.16861,1.16898,1.16842,1.16885,504,8.0,EURUSD,15m
2026-01-22 09:00:00+00:00,1.16887,1.16971,1.16872,1.16925,2137,8.0,EURUSD,1h
2026-01-22 09:00:00+00:00,1.16887,1.16916,1.16872,1.16897,523,8.0,EURUSD,15m
2026-01-22 09:15:00+00:00,1.16898,1.16971,1.16879,1.16925,567,8.0,EURUSD,15m
2026-01-22 09:30:00+00:00,1.16926,1.16949,1.16893,1.1693,507,8.0,EURUSD,15m
2026-01-22 09:45:00+00:00,1.1693,1.16953,1.169,1.16925,540,8.0,EURUSD,15m
2026-01-22 10:00:00+00:00,1.16923,1.16951,1.16863,1.16948,1651,8.0,EURUSD,1h
2026-01-22 10:00:00+00:00,1.16923,1.16951,1.16876,1.16879,438,8.0,EURUSD,15m
2026-01-22 10:15:00+00:00,1.16879,1.16887,1.16863,1.16875,385,8.0,EURUSD,15m
2026-01-22 10:30:00+00:00,1.1687400000000001,1.16938,1.16872,1.16909,372,8.0,EURUSD,15m
2026-01-22 10:45:00+00:00,1.16909,1.16949,1.16864,1.16948,456,8.0,EURUSD,15m
2026-01-22 11:00:00+00:00,1.16948,1.16982,1.16919,1.16936,519,8.0,EURUSD,15m
2026-01-22 11:00:00+00:00,1.16948,1.17037,1.169,1.17017,2858,8.0,EURUSD,1h
2026-01-22 11:15:00+00:00,1.16937,1.16992,1.169,1.16973,920,8.0,EURUSD,15m
2026-01-22 11:30:00+00:00,1.16975,1.17023,1.16962,1.17013,873,8.0,EURUSD,15m
2026-01-22 11:45:00+00:00,1.17013,1.17037,1.17005,1.17017,546,8.0,EURUSD,15m
2026-01-22 12:00:00+00:00,1.17016,1.17042,1.17008,1.17035,430,8.0,EURUSD,15m
2026-01-22 12:00:00+00:00,1.17016,1.17336,1.16997,1.17336,11989,8.0,EURUSD,4h
2026-01-22 12:00:00+00:00,1.17016,1.17086,1.16997,1.17033,1942,8.0,EURUSD,1h
2026-01-22 12:15:00+00:00,1.17035,1.17086,1.17031,1.17063,422,8.0,EURUSD,15m
2026-01-22 12:30:00+00:00,1.17062,1.17072,1.17016,1.1703000000000001,600,8.0,EURUSD,15m
2026-01-22 12:45:00+00:00,1.17029,1.17049,1.16997,1.17033,490,8.0,EURUSD,15m
2026-01-22 13:00:00+00:00,1.17032,1.17112,1.17024,1.17087,557,8.0,EURUSD,15m
2026-01-22 13:00:00+00:00,1.17032,1.17182,1.17024,1.17135,3281,8.0,EURUSD,1h
2026-01-22 13:15:00+00:00,1.17086,1.17182,1.17086,1.1713,748,8.0,EURUSD,15m
2026-01-22 13:30:00+00:00,1.17129,1.17174,1.17066,1.17138,1222,8.0,EURUSD,15m
2026-01-22 13:45:00+00:00,1.17139,1.17143,1.17097,1.17135,754,8.0,EURUSD,15m
2026-01-22 14:00:00+00:00,1.17137,1.17252,1.17103,1.17195,3521,8.0,EURUSD,1h
2026-01-22 14:00:00+00:00,1.17137,1.17187,1.17131,1.17137,685,8.0,EURUSD,15m
2026-01-22 14:15:00+00:00,1.17138,1.1716199999999999,1.17103,1.17138,799,8.0,EURUSD,15m
2026-01-22 14:30:00+00:00,1.17138,1.17252,1.17135,1.17206,1067,8.0,EURUSD,15m
2026-01-22 14:45:00+00:00,1.17208,1.17238,1.17181,1.17195,970,8.0,EURUSD,15m
2026-01-22 15:00:00+00:00,1.17199,1.17336,1.1718,1.17336,3245,8.0,EURUSD,1h
2026-01-22 15:00:00+00:00,1.17199,1.17264,1.1718,1.17255,895,8.0,EURUSD,15m
2026-01-22 15:15:00+00:00,1.17256,1.17293,1.1724700000000001,1.17278,789,8.0,EURUSD,15m
2026-01-22 15:30:00+00:00,1.17278,1.17319,1.17237,1.17313,749,8.0,EURUSD,15m
2026-01-22 15:45:00+00:00,1.17311,1.17336,1.1727400000000001,1.17336,812,8.0,EURUSD,15m
2026-01-22 16:00:00+00:00,1.17336,1.1750099999999999,1.17263,1.17436,8563,8.0,EURUSD,4h
2026-01-22 16:00:00+00:00,1.17336,1.17458,1.17329,1.17448,790,8.0,EURUSD,15m
2026-01-22 16:00:00+00:00,1.17336,1.1750099999999999,1.17329,1.17383,3020,8.0,EURUSD,1h
2026-01-22 16:15:00+00:00,1.1745,1.1750099999999999,1.17413,1.17414,802,8.0,EURUSD,15m
2026-01-22 16:30:00+00:00,1.17414,1.17458,1.17392,1.17416,829,8.0,EURUSD,15m
2026-01-22 16:45:00+00:00,1.17417,1.17443,1.17382,1.17383,599,8.0,EURUSD,15m
2026-01-22 17:00:00+00:00,1.17381,1.17475,1.17263,1.17465,2881,8.0,EURUSD,1h
2026-01-22 17:00:00+00:00,1.17381,1.17402,1.17263,1.17376,1247,8.0,EURUSD,15m
2026-01-22 17:15:00+00:00,1.17377,1.17419,1.17336,1.1741,701,8.0,EURUSD,15m
2026-01-22 17:30:00+00:00,1.1741,1.17475,1.17394,1.17473,492,8.0,EURUSD,15m
2026-01-22 17:45:00+00:00,1.17473,1.17475,1.17452,1.17465,441,8.0,EURUSD,15m
2026-01-22 18:00:00+00:00,1.17463,1.17464,1.17427,1.1745,474,8.0,EURUSD,15m
2026-01-22 18:00:00+00:00,1.17463,1.17483,1.17427,1.1747,1338,8.0,EURUSD,1h
2026-01-22 18:15:00+00:00,1.17449,1.17483,1.17445,1.17455,329,8.0,EURUSD,15m
2026-01-22 18:30:00+00:00,1.17453,1.17476,1.1745,1.1745700000000001,265,8.0,EURUSD,15m
2026-01-22 18:45:00+00:00,1.1745700000000001,1.1748,1.17452,1.1747,270,8.0,EURUSD,15m
2026-01-22 19:00:00+00:00,1.1747,1.17477,1.17409,1.17436,1324,8.0,EURUSD,1h
2026-01-22 19:00:00+00:00,1.1747,1.17477,1.17429,1.17434,343,8.0,EURUSD,15m
2026-01-22 19:15:00+00:00,1.17434,1.17438,1.17418,1.17427,306,8.0,EURUSD,15m
2026-01-22 19:30:00+00:00,1.17426,1.17442,1.17409,1.17427,364,8.0,EURUSD,15m
2026-01-22 19:45:00+00:00,1.17427,1.17446,1.17416,1.17436,311,8.0,EURUSD,15m
2026-01-22 20:00:00+00:00,1.17436,1.1759,1.17415,1.17535,3371,11.0,EURUSD,4h
2026-01-22 20:00:00+00:00,1.17436,1.17524,1.17415,1.17487,1251,8.0,EURUSD,1h
2026-01-22 20:00:00+00:00,1.17436,1.17466,1.17415,1.17466,276,8.0,EURUSD,15m
2026-01-22 20:15:00+00:00,1.1746699999999999,1.17481,1.17459,1.17466,290,8.0,EURUSD,15m
2026-01-22 20:30:00+00:00,1.17466,1.17506,1.17454,1.17503,324,8.0,EURUSD,15m
2026-01-22 20:45:00+00:00,1.17502,1.17524,1.17472,1.17487,361,8.0,EURUSD,15m
2026-01-22 21:00:00+00:00,1.17486,1.1749100000000001,1.17468,1.17485,216,8.0,EURUSD,15m
2026-01-22 21:00:00+00:00,1.17486,1.17555,1.17468,1.1752,909,8.0,EURUSD,1h
2026-01-22 21:15:00+00:00,1.17485,1.17545,1.1748,1.17545,247,8.0,EURUSD,15m
2026-01-22 21:30:00+00:00,1.17545,1.17545,1.17524,1.17537,159,8.0,EURUSD,15m
2026-01-22 21:45:00+00:00,1.17539,1.17555,1.1752,1.1752,287,8.0,EURUSD,15m
2026-01-22 22:00:00+00:00,1.17521,1.17548,1.17493,1.17546,473,20.0,EURUSD,1h
2026-01-22 22:00:00+00:00,1.17521,1.17524,1.17493,1.17506,113,48.0,EURUSD,15m
2026-01-22 22:15:00+00:00,1.17505,1.17526,1.17505,1.17525,130,48.0,EURUSD,15m
2026-01-22 22:30:00+00:00,1.17525,1.17534,1.17512,1.17531,143,48.0,EURUSD,15m
2026-01-22 22:45:00+00:00,1.17531,1.17548,1.17522,1.17546,87,20.0,EURUSD,15m
2026-01-22 23:00:00+00:00,1.17554,1.1759,1.17529,1.17535,738,8.0,EURUSD,1h
2026-01-22 23:00:00+00:00,1.17554,1.1759,1.17553,1.17568,246,8.0,EURUSD,15m
2026-01-22 23:15:00+00:00,1.17567,1.17574,1.17555,1.1756199999999999,146,8.0,EURUSD,15m
2026-01-22 23:30:00+00:00,1.1756199999999999,1.17564,1.1753,1.17538,144,8.0,EURUSD,15m
2026-01-22 23:45:00+00:00,1.17537,1.17547,1.17529,1.17535,202,8.0,EURUSD,15m
2026-01-23 00:00:00+00:00,1.17535,1.17535,1.17486,1.17489,282,8.0,EURUSD,15m
2026-01-23 00:00:00+00:00,1.17535,1.17535,1.17476,1.17477,1071,8.0,EURUSD,1h
2026-01-23 00:00:00+00:00,1.17535,1.17536,1.17432,1.17435,4886,8.0,EURUSD,4h
2026-01-23 00:15:00+00:00,1.17487,1.17513,1.17485,1.17509,229,8.0,EURUSD,15m
2026-01-23 00:30:00+00:00,1.17509,1.17521,1.17483,1.17488,261,8.0,EURUSD,15m
2026-01-23 00:45:00+00:00,1.17488,1.17496,1.17476,1.17477,299,8.0,EURUSD,15m
2026-01-23 01:00:00+00:00,1.17476,1.17536,1.17466,1.17489,1633,8.0,EURUSD,1h
2026-01-23 01:00:00+00:00,1.17476,1.17492,1.17466,1.17473,319,8.0,EURUSD,15m
2026-01-23 01:15:00+00:00,1.17473,1.17536,1.17473,1.17511,605,8.0,EURUSD,15m
2026-01-23 01:30:00+00:00,1.17511,1.17517,1.17485,1.17496,406,8.0,EURUSD,15m
2026-01-23 01:45:00+00:00,1.17495,1.1752,1.17475,1.17489,303,8.0,EURUSD,15m
2026-01-23 02:00:00+00:00,1.17487,1.17497,1.1745700000000001,1.17482,335,8.0,EURUSD,15m
2026-01-23 02:00:00+00:00,1.17487,1.17497,1.17437,1.1745,1101,8.0,EURUSD,1h
2026-01-23 02:15:00+00:00,1.17482,1.17488,1.17473,1.17479,172,8.0,EURUSD,15m
2026-01-23 02:30:00+00:00,1.1748,1.17496,1.17437,1.17449,251,8.0,EURUSD,15m
2026-01-23 02:45:00+00:00,1.17449,1.17469,1.17441,1.1745,343,8.0,EURUSD,15m
2026-01-23 03:00:00+00:00,1.17449,1.17484,1.17432,1.17435,1081,8.0,EURUSD,1h
2026-01-23 03:00:00+00:00,1.17449,1.17484,1.17449,1.17464,351,8.0,EURUSD,15m
2026-01-23 03:15:00+00:00,1.17464,1.17475,1.17441,1.17445,287,8.0,EURUSD,15m
2026-01-23 03:30:00+00:00,1.17444,1.17452,1.17435,1.17446,236,8.0,EURUSD,15m
2026-01-23 03:45:00+00:00,1.17446,1.17462,1.17432,1.17435,207,8.0,EURUSD,15m
2026-01-23 04:00:00+00:00,1.17435,1.17507,1.17429,1.17497,695,8.0,EURUSD,1h
2026-01-23 04:00:00+00:00,1.17435,1.17536,1.17348,1.17358,7206,8.0,EURUSD,4h
2026-01-23 04:00:00+00:00,1.17435,1.17447,1.17429,1.17445,190,8.0,EURUSD,15m
2026-01-23 04:15:00+00:00,1.17446,1.1746,1.1743999999999999,1.17446,113,8.0,EURUSD,15m
2026-01-23 04:30:00+00:00,1.17446,1.17481,1.17442,1.1748,160,8.0,EURUSD,15m
2026-01-23 04:45:00+00:00,1.17482,1.17507,1.17469,1.17497,232,8.0,EURUSD,15m
2026-01-23 05:00:00+00:00,1.17497,1.17536,1.17494,1.17505,908,8.0,EURUSD,1h
2026-01-23 05:00:00+00:00,1.17497,1.17519,1.17495,1.17508,179,8.0,EURUSD,15m
2026-01-23 05:15:00+00:00,1.17508,1.17536,1.17499,1.17503,252,8.0,EURUSD,15m
2026-01-23 05:30:00+00:00,1.17504,1.17523,1.175,1.17519,237,8.0,EURUSD,15m
2026-01-23 05:45:00+00:00,1.17519,1.1752,1.17494,1.17505,240,8.0,EURUSD,15m
2026-01-23 06:00:00+00:00,1.17505,1.17527,1.17464,1.17474,310,8.0,EURUSD,15m
2026-01-23 06:00:00+00:00,1.17505,1.17527,1.17411,1.17419,1856,8.0,EURUSD,1h
2026-01-23 06:15:00+00:00,1.17474,1.17477,1.17433,1.17435,477,8.0,EURUSD,15m
2026-01-23 06:30:00+00:00,1.17435,1.17478,1.17435,1.17443,505,8.0,EURUSD,15m
2026-01-23 06:45:00+00:00,1.17441,1.1746,1.17411,1.17419,564,8.0,EURUSD,15m
2026-01-23 07:00:00+00:00,1.17419,1.1747,1.17348,1.17358,3747,8.0,EURUSD,1h
2026-01-23 07:00:00+00:00,1.17419,1.17444,1.17403,1.17419,565,8.0,EURUSD,15m
2026-01-23 07:15:00+00:00,1.17419,1.17421,1.17353,1.17366,475,8.0,EURUSD,15m
2026-01-23 07:30:00+00:00,1.17367,1.17463,1.17348,1.17427,1150,8.0,EURUSD,15m
2026-01-23 07:45:00+00:00,1.17425,1.1747,1.1735,1.17358,1557,8.0,EURUSD,15m
2026-01-23 08:00:00+00:00,1.17357,1.17448,1.17279,1.174,3029,8.0,EURUSD,1h
2026-01-23 08:00:00+00:00,1.17357,1.17392,1.17313,1.17347,978,8.0,EURUSD,15m
2026-01-23 08:00:00+00:00,1.17357,1.17448,1.17279,1.17371,9073,8.0,EURUSD,4h
2026-01-23 08:15:00+00:00,1.17349,1.17349,1.17279,1.17309,656,8.0,EURUSD,15m
2026-01-23 08:30:00+00:00,1.17311,1.17448,1.17311,1.17448,796,8.0,EURUSD,15m
2026-01-23 08:45:00+00:00,1.17448,1.17448,1.17391,1.174,599,8.0,EURUSD,15m
2026-01-23 09:00:00+00:00,1.1739600000000001,1.17447,1.17348,1.17352,2500,8.0,EURUSD,1h
2026-01-23 09:00:00+00:00,1.1739600000000001,1.17431,1.1736,1.17377,742,8.0,EURUSD,15m
2026-01-23 09:15:00+00:00,1.17377,1.17436,1.17359,1.1741,504,8.0,EURUSD,15m
2026-01-23 09:30:00+00:00,1.17412,1.17447,1.17382,1.17417,623,8.0,EURUSD,15m
2026-01-23 09:45:00+00:00,1.17419,1.17428,1.17348,1.17352,631,8.0,EURUSD,15m
2026-01-23 10:00:00+00:00,1.17354,1.17358,1.1730800000000001,1.1731,485,8.0,EURUSD,15m
2026-01-23 10:00:00+00:00,1.17354,1.17358,1.17297,1.17343,1623,8.0,EURUSD,1h
2026-01-23 10:15:00+00:00,1.1731,1.1733,1.17297,1.17317,388,8.0,EURUSD,15m
2026-01-23 10:30:00+00:00,1.17317,1.17346,1.17309,1.17314,301,8.0,EURUSD,15m
2026-01-23 10:45:00+00:00,1.17313,1.17355,1.17304,1.17343,449,8.0,EURUSD,15m
2026-01-23 11:00:00+00:00,1.17344,1.174,1.17304,1.17371,1921,8.0,EURUSD,1h
2026-01-23 11:00:00+00:00,1.17344,1.17354,1.17304,1.17346,525,8.0,EURUSD,15m
2026-01-23 11:15:00+00:00,1.17346,1.17384,1.17329,1.17367,481,8.0,EURUSD,15m
2026-01-23 11:30:00+00:00,1.17366,1.17384,1.17353,1.17367,370,8.0,EURUSD,15m
2026-01-23 11:45:00+00:00,1.17367,1.174,1.17349,1.17371,545,8.0,EURUSD,15m
2026-01-23 12:00:00+00:00,1.17372,1.17442,1.17362,1.1742,1559,8.0,EURUSD,1h
2026-01-23 12:00:00+00:00,1.17372,1.17609,1.17315,1.17575,8623,8.0,EURUSD,4h
2026-01-23 12:00:00+00:00,1.17372,1.17395,1.17362,1.1738,418,8.0,EURUSD,15m
2026-01-23 12:15:00+00:00,1.1738,1.17393,1.17371,1.17386,279,8.0,EURUSD,15m
2026-01-23 12:30:00+00:00,1.17385,1.17429,1.17374,1.17397,422,8.0,EURUSD,15m
2026-01-23 12:45:00+00:00,1.17399,1.17442,1.17395,1.1742,440,8.0,EURUSD,15m
2026-01-23 13:00:00+00:00,1.17421,1.17446,1.17404,1.17444,455,8.0,EURUSD,15m
2026-01-23 13:00:00+00:00,1.17421,1.1747,1.17324,1.17338,1992,8.0,EURUSD,1h
2026-01-23 13:15:00+00:00,1.17443,1.1747,1.1741,1.17433,489,8.0,EURUSD,15m
2026-01-23 13:30:00+00:00,1.17431,1.1743999999999999,1.1738,1.17416,502,8.0,EURUSD,15m
2026-01-23 13:45:00+00:00,1.17417,1.17417,1.17324,1.17338,546,8.0,EURUSD,15m
2026-01-23 14:00:00+00:00,1.17339,1.17391,1.17315,1.17388,548,8.0,EURUSD,15m
2026-01-23 14:00:00+00:00,1.17339,1.17478,1.17315,1.17464,2389,8.0,EURUSD,1h
2026-01-23 14:15:00+00:00,1.17387,1.1745,1.17374,1.17439,525,8.0,EURUSD,15m
2026-01-23 14:30:00+00:00,1.17441,1.1745,1.17394,1.17403,651,8.0,EURUSD,15m
2026-01-23 14:45:00+00:00,1.17405,1.17478,1.17404,1.17464,665,8.0,EURUSD,15m
2026-01-23 15:00:00+00:00,1.17466,1.17514,1.17454,1.17472,689,8.0,EURUSD,15m
2026-01-23 15:00:00+00:00,1.17466,1.17609,1.17454,1.17575,2683,8.0,EURUSD,1h
2026-01-23 15:15:00+00:00,1.17473,1.17533,1.17468,1.17495,710,8.0,EURUSD,15m
2026-01-23 15:30:00+00:00,1.17495,1.1752,1.17479,1.17487,497,8.0,EURUSD,15m
2026-01-23 15:45:00+00:00,1.1749,1.17609,1.17484,1.17575,787,8.0,EURUSD,15m
2026-01-23 16:00:00+00:00,1.17575,1.17585,1.17468,1.17468,692,8.0,EURUSD,15m
2026-01-23 16:00:00+00:00,1.17575,1.17749,1.17461,1.17703,3475,8.0,EURUSD,1h
2026-01-23 16:00:00+00:00,1.17575,1.18147,1.17461,1.18113,15200,8.0,EURUSD,4h
2026-01-23 16:15:00+00:00,1.17466,1.17632,1.17461,1.17631,928,8.0,EURUSD,15m
2026-01-23 16:30:00+00:00,1.17632,1.17686,1.17626,1.17671,861,8.0,EURUSD,15m
2026-01-23 16:45:00+00:00,1.17671,1.17749,1.17657,1.17703,994,8.0,EURUSD,15m
2026-01-23 17:00:00+00:00,1.17702,1.17983,1.17685,1.17939,5092,8.0,EURUSD,1h
2026-01-23 17:00:00+00:00,1.17702,1.17839,1.17685,1.17831,1058,8.0,EURUSD,15m
2026-01-23 17:15:00+00:00,1.17829,1.17932,1.17795,1.17923,1192,8.0,EURUSD,15m
2026-01-23 17:30:00+00:00,1.17923,1.17983,1.17824,1.17854,1601,8.0,EURUSD,15m
2026-01-23 17:45:00+00:00,1.17856,1.17977,1.17847,1.17939,1241,8.0,EURUSD,15m
2026-01-23 18:00:00+00:00,1.17939,1.17951,1.17776,1.17779,1215,8.0,EURUSD,15m
2026-01-23 18:00:00+00:00,1.17939,1.17951,1.17767,1.17916,3798,8.0,EURUSD,1h
2026-01-23 18:15:00+00:00,1.17777,1.17927,1.17767,1.17902,1162,8.0,EURUSD,15m
2026-01-23 18:30:00+00:00,1.17901,1.17904,1.17851,1.17884,848,8.0,EURUSD,15m
2026-01-23 18:45:00+00:00,1.17884,1.17919,1.17846,1.17916,573,8.0,EURUSD,15m
2026-01-23 19:00:00+00:00,1.1791800000000001,1.18147,1.1791,1.18113,2835,8.0,EURUSD,1h
2026-01-23 19:00:00+00:00,1.1791800000000001,1.18003,1.1791,1.17986,672,8.0,EURUSD,15m
2026-01-23 19:15:00+00:00,1.17985,1.18002,1.17925,1.17958,630,8.0,EURUSD,15m
2026-01-23 19:30:00+00:00,1.17957,1.17985,1.1795,1.17977,510,8.0,EURUSD,15m
2026-01-23 19:45:00+00:00,1.17976,1.18147,1.1796,1.18113,1023,8.0,EURUSD,15m
2026-01-23 20:00:00+00:00,1.18113,1.18159,1.18094,1.18155,706,8.0,EURUSD,15m
2026-01-23 20:00:00+00:00,1.18113,1.18261,1.18094,1.18207,2907,8.0,EURUSD,1h
2026-01-23 20:00:00+00:00,1.18113,1.18332,1.18094,1.18275,5072,8.0,EURUSD,4h
2026-01-23 20:15:00+00:00,1.18158,1.18261,1.18152,1.18217,872,8.0,EURUSD,15m
2026-01-23 20:30:00+00:00,1.18218,1.18218,1.18128,1.18177,713,8.0,EURUSD,15m
2026-01-23 20:45:00+00:00,1.18177,1.18232,1.18144,1.18207,616,8.0,EURUSD,15m
2026-01-23 21:00:00+00:00,1.18208,1.18311,1.18203,1.18286,566,8.0,EURUSD,15m
2026-01-23 21:00:00+00:00,1.18208,1.18332,1.18203,1.18275,2165,8.0,EURUSD,1h
2026-01-23 21:15:00+00:00,1.18285,1.18332,1.18245,1.1829,646,8.0,EURUSD,15m
2026-01-23 21:30:00+00:00,1.18289,1.18316,1.18214,1.18258,496,8.0,EURUSD,15m
2026-01-23 21:45:00+00:00,1.1825700000000001,1.18298,1.18237,1.18275,457,8.0,EURUSD,15m
2026-01-25 20:00:00+00:00,1.18601,1.18973,1.18468,1.18597,5879,28.0,EURUSD,4h
2026-01-25 22:00:00+00:00,1.18601,1.18624,1.18468,1.18533,216,48.0,EURUSD,15m
2026-01-25 22:00:00+00:00,1.18601,1.18851,1.18468,1.18851,1073,48.0,EURUSD,1h
2026-01-25 22:15:00+00:00,1.18533,1.18596,1.18518,1.18595,185,48.0,EURUSD,15m
2026-01-25 22:30:00+00:00,1.18592,1.18691,1.18583,1.18675,270,48.0,EURUSD,15m
2026-01-25 22:45:00+00:00,1.18675,1.18851,1.18674,1.18851,402,48.0,EURUSD,15m
2026-01-25 23:00:00+00:00,1.18894,1.18945,1.18693,1.18941,1655,8.0,EURUSD,15m
2026-01-25 23:00:00+00:00,1.18894,1.18973,1.18541,1.18597,4806,8.0,EURUSD,1h
2026-01-25 23:15:00+00:00,1.18939,1.18973,1.18617,1.18643,1143,8.0,EURUSD,15m
2026-01-25 23:30:00+00:00,1.18644,1.18682,1.18587,1.18656,1013,8.0,EURUSD,15m
2026-01-25 23:45:00+00:00,1.18658,1.18664,1.18541,1.18597,995,8.0,EURUSD,15m
2026-01-26 00:00:00+00:00,1.186,1.18761,1.18442,1.18621,15000,8.0,EURUSD,4h
2026-01-26 00:00:00+00:00,1.186,1.186,1.18442,1.1849,1830,8.0,EURUSD,15m
2026-01-26 00:00:00+00:00,1.186,1.18628,1.18442,1.18607,4964,8.0,EURUSD,1h
2026-01-26 00:15:00+00:00,1.18488,1.18552,1.18443,1.18534,1137,8.0,EURUSD,15m
2026-01-26 00:30:00+00:00,1.18537,1.18566,1.18468,1.18551,1032,8.0,EURUSD,15m
2026-01-26 00:45:00+00:00,1.18549,1.18628,1.18545,1.18607,965,8.0,EURUSD,15m
2026-01-26 01:00:00+00:00,1.1861,1.18688,1.18543,1.18574,4246,8.0,EURUSD,1h
2026-01-26 01:00:00+00:00,1.1861,1.18655,1.18543,1.18583,1184,8.0,EURUSD,15m
2026-01-26 01:15:00+00:00,1.18586,1.18609,1.18557,1.18587,1141,8.0,EURUSD,15m
2026-01-26 01:30:00+00:00,1.18587,1.1867,1.18552,1.1864,1078,8.0,EURUSD,15m
2026-01-26 01:45:00+00:00,1.1864,1.18688,1.18569,1.18574,843,8.0,EURUSD,15m
2026-01-26 02:00:00+00:00,1.18574,1.18761,1.18556,1.18673,3526,8.0,EURUSD,1h
2026-01-26 02:00:00+00:00,1.18574,1.18759,1.18556,1.18744,898,8.0,EURUSD,15m
