time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-09-24 00:45:00+00:00,1.35161,1.35169,1.35076,1.35099,1424,10.0,GBPUSD,45m
2025-09-24 01:00:00+00:00,1.35147,1.35157,1.35076,1.35108,2333,10.0,GBPUSD,1h
2025-09-24 01:30:00+00:00,1.35094,1.3515,1.35094,1.3513600000000001,1709,10.0,GBPUSD,45m
2025-09-24 02:00:00+00:00,1.35107,1.3516,1.35059,1.35064,2795,10.0,GBPUSD,2h
2025-09-24 02:00:00+00:00,1.35107,1.3516,1.35094,1.35107,1656,10.0,GBPUSD,1h
2025-09-24 02:15:00+00:00,1.3513600000000001,1.3516,1.35095,1.35107,1245,10.0,GBPUSD,45m
2025-09-24 03:00:00+00:00,1.35107,1.3514,1.35064,1.3509,894,10.0,GBPUSD,45m
2025-09-24 03:00:00+00:00,1.35107,1.3514,1.35059,1.35064,1139,10.0,GBPUSD,1h
2025-09-24 03:45:00+00:00,1.35091,1.35099,1.35046,1.35095,765,10.0,GBPUSD,45m
2025-09-24 04:00:00+00:00,1.35065,1.35119,1.35005,1.35059,2400,10.0,GBPUSD,2h
2025-09-24 04:00:00+00:00,1.35065,1.35119,1.34812,1.3484099999999999,8418,10.0,GBPUSD,4h
2025-09-24 04:00:00+00:00,1.35065,1.351,1.35046,1.35086,1033,10.0,GBPUSD,1h
2025-09-24 04:30:00+00:00,1.35095,1.35119,1.35054,1.35089,785,10.0,GBPUSD,45m
2025-09-24 05:00:00+00:00,1.35086,1.35119,1.35005,1.35059,1367,10.0,GBPUSD,1h
2025-09-24 05:15:00+00:00,1.35088,1.35115,1.35005,1.35059,1095,10.0,GBPUSD,45m
2025-09-24 06:00:00+00:00,1.35059,1.3511,1.34916,1.3498,2804,10.0,GBPUSD,1h
2025-09-24 06:00:00+00:00,1.35059,1.3511,1.34812,1.3484099999999999,6018,10.0,GBPUSD,2h
2025-09-24 06:00:00+00:00,1.35059,1.3511,1.34916,1.34981,2154,10.0,GBPUSD,45m
2025-09-24 06:45:00+00:00,1.3498299999999999,1.35016,1.34848,1.3489200000000001,2315,10.0,GBPUSD,45m
2025-09-24 07:00:00+00:00,1.3498,1.35016,1.34812,1.3484099999999999,3214,10.0,GBPUSD,1h
2025-09-24 07:30:00+00:00,1.34887,1.34887,1.3477999999999999,1.3480400000000001,2599,10.0,GBPUSD,45m
2025-09-24 08:00:00+00:00,1.34842,1.34872,1.34544,1.3457,10781,10.0,GBPUSD,4h
2025-09-24 08:00:00+00:00,1.34842,1.34846,1.34727,1.34832,3247,10.0,GBPUSD,1h
2025-09-24 08:00:00+00:00,1.34842,1.34872,1.34706,1.3477000000000001,5654,10.0,GBPUSD,2h
2025-09-24 08:15:00+00:00,1.3480400000000001,1.3484,1.34727,1.34832,2197,10.0,GBPUSD,45m
2025-09-24 09:00:00+00:00,1.34828,1.34872,1.34706,1.3477000000000001,2407,10.0,GBPUSD,1h
2025-09-24 09:00:00+00:00,1.34828,1.34872,1.34729,1.34741,1766,10.0,GBPUSD,45m
2025-09-24 09:45:00+00:00,1.3474300000000001,1.34815,1.34697,1.34748,1863,10.0,GBPUSD,45m
2025-09-24 10:00:00+00:00,1.34772,1.34794,1.34544,1.3457,5127,10.0,GBPUSD,2h
2025-09-24 10:00:00+00:00,1.34772,1.34794,1.3464,1.34641,2395,10.0,GBPUSD,1h
2025-09-24 10:30:00+00:00,1.34748,1.34786,1.34611,1.3465099999999999,1970,10.0,GBPUSD,45m
2025-09-24 11:00:00+00:00,1.34639,1.34694,1.34544,1.3457,2732,10.0,GBPUSD,1h
2025-09-24 11:15:00+00:00,1.3465099999999999,1.34694,1.34544,1.3457,1935,10.0,GBPUSD,45m
2025-09-24 12:00:00+00:00,1.3457,1.34706,1.34496,1.34497,2622,10.0,GBPUSD,45m
2025-09-24 12:00:00+00:00,1.3457,1.34706,1.34259,1.34469,16565,10.0,GBPUSD,4h
2025-09-24 12:00:00+00:00,1.3457,1.34706,1.34357,1.34452,3922,10.0,GBPUSD,1h
2025-09-24 12:00:00+00:00,1.3457,1.34706,1.34259,1.34371,8218,10.0,GBPUSD,2h
2025-09-24 12:45:00+00:00,1.3449900000000001,1.3452600000000001,1.34328,1.3439,3278,10.0,GBPUSD,45m
2025-09-24 13:00:00+00:00,1.34452,1.34474,1.34259,1.34371,4296,10.0,GBPUSD,1h
2025-09-24 13:30:00+00:00,1.3439,1.34422,1.34259,1.34342,3720,10.0,GBPUSD,45m
2025-09-24 14:00:00+00:00,1.34376,1.34571,1.34264,1.34469,8347,10.0,GBPUSD,2h
2025-09-24 14:00:00+00:00,1.34376,1.34571,1.34264,1.34509,4708,10.0,GBPUSD,1h
2025-09-24 14:15:00+00:00,1.3434300000000001,1.34571,1.34295,1.34509,3306,10.0,GBPUSD,45m
2025-09-24 15:00:00+00:00,1.34507,1.3456299999999999,1.34435,1.34488,2807,10.0,GBPUSD,45m
2025-09-24 15:00:00+00:00,1.34507,1.3456299999999999,1.34435,1.34469,3639,10.0,GBPUSD,1h
2025-09-24 15:45:00+00:00,1.3449200000000001,1.34498,1.34416,1.3444,2440,10.0,GBPUSD,45m
2025-09-24 16:00:00+00:00,1.34471,1.34554,1.34385,1.34456,8519,10.0,GBPUSD,4h
2025-09-24 16:00:00+00:00,1.34471,1.34554,1.34385,1.34531,4803,10.0,GBPUSD,2h
2025-09-24 16:00:00+00:00,1.34471,1.34494,1.34385,1.34424,2853,10.0,GBPUSD,1h
2025-09-24 16:30:00+00:00,1.34439,1.34554,1.34385,1.34539,1863,10.0,GBPUSD,45m
2025-09-24 17:00:00+00:00,1.34424,1.34554,1.34416,1.34531,1950,10.0,GBPUSD,1h
2025-09-24 17:15:00+00:00,1.34538,1.3455300000000001,1.34459,1.34531,1332,10.0,GBPUSD,45m
2025-09-24 18:00:00+00:00,1.3453,1.34544,1.34429,1.34532,1553,10.0,GBPUSD,45m
2025-09-24 18:00:00+00:00,1.3453,1.34544,1.34426,1.34456,3716,10.0,GBPUSD,2h
2025-09-24 18:00:00+00:00,1.3453,1.34544,1.34429,1.34477,2071,10.0,GBPUSD,1h
2025-09-24 18:45:00+00:00,1.34532,1.34538,1.34426,1.3443399999999999,1229,10.0,GBPUSD,45m
2025-09-24 19:00:00+00:00,1.34477,1.34504,1.34426,1.34456,1645,10.0,GBPUSD,1h
2025-09-24 19:30:00+00:00,1.3443399999999999,1.34496,1.3443399999999999,1.3446,1253,10.0,GBPUSD,45m
2025-09-24 20:00:00+00:00,1.3446,1.34483,1.34417,1.34424,2172,19.0,GBPUSD,2h
2025-09-24 20:00:00+00:00,1.3446,1.3453300000000001,1.34417,1.34489,3640,10.0,GBPUSD,4h
2025-09-24 20:00:00+00:00,1.3446,1.34483,1.34432,1.3446,1116,10.0,GBPUSD,1h
2025-09-24 20:15:00+00:00,1.3446,1.34483,1.34432,1.3446,797,10.0,GBPUSD,45m
2025-09-24 21:00:00+00:00,1.34457,1.34483,1.34417,1.34424,1056,28.0,GBPUSD,1h
2025-09-24 21:00:00+00:00,1.34457,1.3447,1.34417,1.3446500000000001,805,52.666666666666664,GBPUSD,45m
2025-09-24 21:45:00+00:00,1.3446500000000001,1.34509,1.34424,1.34498,834,16.0,GBPUSD,45m
2025-09-24 22:00:00+00:00,1.34474,1.3453300000000001,1.3445,1.34489,1468,10.0,GBPUSD,2h
2025-09-24 22:00:00+00:00,1.34474,1.34514,1.3445,1.34504,801,10.0,GBPUSD,1h
2025-09-24 22:30:00+00:00,1.34498,1.34514,1.3449,1.34512,363,10.0,GBPUSD,45m
2025-09-24 23:00:00+00:00,1.3450199999999999,1.3453300000000001,1.34482,1.34489,667,10.0,GBPUSD,1h
2025-09-24 23:15:00+00:00,1.34512,1.3453300000000001,1.34482,1.34489,522,10.0,GBPUSD,45m
2025-09-25 00:00:00+00:00,1.34485,1.3462399999999999,1.3448,1.3461,6502,10.0,GBPUSD,4h
2025-09-25 00:00:00+00:00,1.34485,1.34544,1.3448,1.34516,1344,10.0,GBPUSD,45m
2025-09-25 00:00:00+00:00,1.34485,1.34573,1.3448,1.3456299999999999,1944,10.0,GBPUSD,1h
2025-09-25 00:00:00+00:00,1.34485,1.34588,1.3448,1.34535,3806,10.0,GBPUSD,2h
2025-09-25 00:00:00+00:00,1.34485,1.3467,1.33231,1.33348,61769,10.0,GBPUSD,1d
2025-09-25 00:45:00+00:00,1.34516,1.34588,1.34491,1.3449900000000001,1614,10.0,GBPUSD,45m
2025-09-25 01:00:00+00:00,1.34561,1.34588,1.34484,1.34535,1862,10.0,GBPUSD,1h
2025-09-25 01:30:00+00:00,1.34498,1.3459699999999999,1.34484,1.34589,1317,10.0,GBPUSD,45m
2025-09-25 02:00:00+00:00,1.34536,1.34615,1.34532,1.34582,1612,10.0,GBPUSD,1h
2025-09-25 02:00:00+00:00,1.34536,1.3462399999999999,1.34532,1.3461,2696,10.0,GBPUSD,2h
2025-09-25 02:15:00+00:00,1.34589,1.34615,1.34551,1.34582,1143,10.0,GBPUSD,45m
2025-09-25 03:00:00+00:00,1.34581,1.3462399999999999,1.34548,1.3461,1084,10.0,GBPUSD,1h
2025-09-25 03:00:00+00:00,1.34581,1.34615,1.34548,1.34599,853,10.0,GBPUSD,45m
2025-09-25 03:45:00+00:00,1.34599,1.34638,1.3458700000000001,1.34626,712,10.0,GBPUSD,45m
2025-09-25 04:00:00+00:00,1.34611,1.34644,1.34527,1.34539,2110,10.0,GBPUSD,2h
2025-09-25 04:00:00+00:00,1.34611,1.3467,1.34359,1.34372,8273,10.0,GBPUSD,4h
2025-09-25 04:00:00+00:00,1.34611,1.34644,1.34595,1.34623,965,10.0,GBPUSD,1h
2025-09-25 04:30:00+00:00,1.34627,1.34644,1.34571,1.34571,742,10.0,GBPUSD,45m
2025-09-25 05:00:00+00:00,1.34623,1.34623,1.34527,1.34539,1145,10.0,GBPUSD,1h
2025-09-25 05:15:00+00:00,1.34572,1.34577,1.34527,1.34539,887,10.0,GBPUSD,45m
2025-09-25 06:00:00+00:00,1.34537,1.3467,1.34359,1.34372,6163,10.0,GBPUSD,2h
2025-09-25 06:00:00+00:00,1.34537,1.34608,1.34491,1.34564,1767,10.0,GBPUSD,45m
2025-09-25 06:00:00+00:00,1.34537,1.3467,1.34491,1.34642,2608,10.0,GBPUSD,1h
2025-09-25 06:45:00+00:00,1.3456299999999999,1.3467,1.34534,1.34588,2357,10.0,GBPUSD,45m
2025-09-25 07:00:00+00:00,1.34645,1.34647,1.34359,1.34372,3555,10.0,GBPUSD,1h
2025-09-25 07:30:00+00:00,1.3458700000000001,1.34629,1.3433899999999999,1.34469,3003,10.0,GBPUSD,45m
2025-09-25 08:00:00+00:00,1.34374,1.34592,1.3433899999999999,1.3449,5849,10.0,GBPUSD,2h
2025-09-25 08:00:00+00:00,1.34374,1.34532,1.3433899999999999,1.34521,3279,10.0,GBPUSD,1h
2025-09-25 08:00:00+00:00,1.34374,1.34592,1.34175,1.34211,10905,10.0,GBPUSD,4h
2025-09-25 08:15:00+00:00,1.3447,1.34532,1.34443,1.34521,2315,10.0,GBPUSD,45m
2025-09-25 09:00:00+00:00,1.34523,1.34592,1.34458,1.3449,2570,10.0,GBPUSD,1h
2025-09-25 09:00:00+00:00,1.34523,1.34592,1.34458,1.34473,1956,10.0,GBPUSD,45m
2025-09-25 09:45:00+00:00,1.34473,1.34537,1.34459,1.34486,1701,10.0,GBPUSD,45m
2025-09-25 10:00:00+00:00,1.34493,1.3456000000000001,1.34455,1.34455,2217,10.0,GBPUSD,1h
2025-09-25 10:00:00+00:00,1.34493,1.3456000000000001,1.34175,1.34211,5056,10.0,GBPUSD,2h
2025-09-25 10:30:00+00:00,1.34486,1.3456000000000001,1.34308,1.3431199999999999,1979,10.0,GBPUSD,45m
2025-09-25 11:00:00+00:00,1.34456,1.34477,1.34175,1.34211,2839,10.0,GBPUSD,1h
2025-09-25 11:15:00+00:00,1.34313,1.34362,1.34175,1.34211,1990,10.0,GBPUSD,45m
2025-09-25 12:00:00+00:00,1.34212,1.34229,1.33847,1.3388900000000001,3971,10.0,GBPUSD,45m
2025-09-25 12:00:00+00:00,1.34212,1.34229,1.33629,1.3370199999999999,12097,10.0,GBPUSD,2h
2025-09-25 12:00:00+00:00,1.34212,1.34229,1.33719,1.33832,5852,10.0,GBPUSD,1h
2025-09-25 12:00:00+00:00,1.34212,1.34229,1.33407,1.3348,21653,10.0,GBPUSD,4h
2025-09-25 12:45:00+00:00,1.3388900000000001,1.33921,1.33719,1.33854,5145,10.0,GBPUSD,45m
2025-09-25 13:00:00+00:00,1.3383099999999999,1.3394,1.33629,1.3370199999999999,6245,10.0,GBPUSD,1h
2025-09-25 13:30:00+00:00,1.3385099999999999,1.3394,1.33629,1.33739,4481,10.0,GBPUSD,45m
2025-09-25 14:00:00+00:00,1.3370600000000001,1.33838,1.3347,1.33473,5654,10.0,GBPUSD,1h
2025-09-25 14:00:00+00:00,1.3370600000000001,1.33838,1.33407,1.3348,9556,10.0,GBPUSD,2h
2025-09-25 14:15:00+00:00,1.3374,1.3381,1.3347,1.33473,4154,10.0,GBPUSD,45m
2025-09-25 15:00:00+00:00,1.33475,1.33514,1.33407,1.3348,3902,10.0,GBPUSD,1h
2025-09-25 15:00:00+00:00,1.33475,1.33509,1.33407,1.33495,3130,10.0,GBPUSD,45m
2025-09-25 15:45:00+00:00,1.3349199999999999,1.33568,1.33452,1.33513,2396,10.0,GBPUSD,45m
2025-09-25 16:00:00+00:00,1.33481,1.33568,1.33354,1.3338999999999999,2757,10.0,GBPUSD,1h
2025-09-25 16:00:00+00:00,1.33481,1.33568,1.33231,1.33361,10457,10.0,GBPUSD,4h
2025-09-25 16:00:00+00:00,1.33481,1.33568,1.33264,1.33346,5756,10.0,GBPUSD,2h
2025-09-25 16:30:00+00:00,1.33513,1.33513,1.33348,1.3342100000000001,1861,10.0,GBPUSD,45m
2025-09-25 17:00:00+00:00,1.3338700000000001,1.3343099999999999,1.33264,1.33346,2999,10.0,GBPUSD,1h
2025-09-25 17:15:00+00:00,1.3342,1.3343099999999999,1.33264,1.33346,2271,10.0,GBPUSD,45m
2025-09-25 18:00:00+00:00,1.33348,1.33405,1.33231,1.33361,4701,10.0,GBPUSD,2h
2025-09-25 18:00:00+00:00,1.33348,1.33373,1.33231,1.33321,2123,10.0,GBPUSD,45m
2025-09-25 18:00:00+00:00,1.33348,1.33378,1.33231,1.3333599999999999,2723,10.0,GBPUSD,1h
2025-09-25 18:45:00+00:00,1.33321,1.33405,1.3330600000000001,1.33372,1652,10.0,GBPUSD,45m
2025-09-25 19:00:00+00:00,1.33334,1.33405,1.33331,1.33361,1978,10.0,GBPUSD,1h
2025-09-25 19:30:00+00:00,1.33372,1.33388,1.33332,1.33385,1184,10.0,GBPUSD,45m
2025-09-25 20:00:00+00:00,1.33361,1.33465,1.33359,1.3338999999999999,1143,10.0,GBPUSD,1h
2025-09-25 20:00:00+00:00,1.33361,1.33465,1.3326799999999999,1.33348,3979,10.0,GBPUSD,4h
2025-09-25 20:00:00+00:00,1.33361,1.33465,1.3326799999999999,1.3326799999999999,2274,19.0,GBPUSD,2h
2025-09-25 20:15:00+00:00,1.33385,1.33465,1.33385,1.3338999999999999,885,10.0,GBPUSD,45m
2025-09-25 21:00:00+00:00,1.3338700000000001,1.33422,1.3326799999999999,1.3326799999999999,1131,28.0,GBPUSD,1h
2025-09-25 21:00:00+00:00,1.3338700000000001,1.33422,1.33331,1.33371,637,65.33333333333333,GBPUSD,45m
2025-09-25 21:45:00+00:00,1.33374,1.33456,1.3326799999999999,1.33434,855,16.0,GBPUSD,45m
2025-09-25 22:00:00+00:00,1.3336700000000001,1.33456,1.3336700000000001,1.33433,702,10.0,GBPUSD,1h
2025-09-25 22:00:00+00:00,1.3336700000000001,1.33456,1.33316,1.33348,1705,10.0,GBPUSD,2h
2025-09-25 22:30:00+00:00,1.33433,1.33445,1.33379,1.33382,512,10.0,GBPUSD,45m
2025-09-25 23:00:00+00:00,1.33433,1.33433,1.33316,1.33348,1003,10.0,GBPUSD,1h
2025-09-25 23:15:00+00:00,1.33382,1.33384,1.33316,1.33348,832,10.0,GBPUSD,45m
2025-09-26 00:00:00+00:00,1.33348,1.33475,1.33289,1.33411,3505,10.0,GBPUSD,2h
2025-09-26 00:00:00+00:00,1.33348,1.33453,1.33289,1.33445,1712,10.0,GBPUSD,1h
2025-09-26 00:00:00+00:00,1.33348,1.3412600000000001,1.33289,1.33999,50391,10.0,GBPUSD,1d
2025-09-26 00:00:00+00:00,1.33348,1.33411,1.33289,1.3341,1278,10.0,GBPUSD,45m
2025-09-26 00:00:00+00:00,1.33348,1.3355000000000001,1.33289,1.33535,5860,10.0,GBPUSD,4h
2025-09-26 00:45:00+00:00,1.33409,1.33475,1.33399,1.33448,1391,10.0,GBPUSD,45m
2025-09-26 01:00:00+00:00,1.33445,1.33475,1.3338700000000001,1.33411,1793,10.0,GBPUSD,1h
2025-09-26 01:30:00+00:00,1.33445,1.33475,1.3338700000000001,1.33462,1231,10.0,GBPUSD,45m
2025-09-26 02:00:00+00:00,1.33412,1.3355000000000001,1.33412,1.33535,2355,10.0,GBPUSD,2h
2025-09-26 02:00:00+00:00,1.33412,1.3355000000000001,1.33412,1.33495,1342,10.0,GBPUSD,1h
2025-09-26 02:15:00+00:00,1.33461,1.3355000000000001,1.3345099999999999,1.33495,947,10.0,GBPUSD,45m
2025-09-26 03:00:00+00:00,1.33495,1.33538,1.33479,1.33538,778,10.0,GBPUSD,45m
2025-09-26 03:00:00+00:00,1.33495,1.33539,1.33479,1.33535,1013,10.0,GBPUSD,1h
2025-09-26 03:45:00+00:00,1.33538,1.3355299999999999,1.3349,1.33502,778,10.0,GBPUSD,45m
2025-09-26 04:00:00+00:00,1.33535,1.33574,1.3349,1.33531,2313,10.0,GBPUSD,2h
2025-09-26 04:00:00+00:00,1.33535,1.3355299999999999,1.3349,1.33539,1082,10.0,GBPUSD,1h
2025-09-26 04:00:00+00:00,1.33535,1.33692,1.33443,1.33522,8561,10.0,GBPUSD,4h
2025-09-26 04:30:00+00:00,1.33502,1.33566,1.33498,1.33534,855,10.0,GBPUSD,45m
2025-09-26 05:00:00+00:00,1.33542,1.33574,1.3351899999999999,1.33531,1231,10.0,GBPUSD,1h
2025-09-26 05:15:00+00:00,1.33538,1.33574,1.3352,1.33531,915,10.0,GBPUSD,45m
2025-09-26 06:00:00+00:00,1.33528,1.33636,1.33502,1.33629,2739,10.0,GBPUSD,1h
2025-09-26 06:00:00+00:00,1.33528,1.33624,1.33502,1.33594,2064,10.0,GBPUSD,45m
2025-09-26 06:00:00+00:00,1.33528,1.33692,1.33443,1.33522,6248,10.0,GBPUSD,2h
2025-09-26 06:45:00+00:00,1.33592,1.33692,1.33443,1.33532,2692,10.0,GBPUSD,45m
2025-09-26 07:00:00+00:00,1.33627,1.33692,1.33443,1.33522,3509,10.0,GBPUSD,1h
2025-09-26 07:30:00+00:00,1.33532,1.33583,1.33454,1.33582,2203,10.0,GBPUSD,45m
2025-09-26 08:00:00+00:00,1.3352,1.33704,1.33426,1.33498,9610,10.0,GBPUSD,4h
2025-09-26 08:00:00+00:00,1.3352,1.33704,1.33501,1.33521,5047,10.0,GBPUSD,2h
2025-09-26 08:00:00+00:00,1.3352,1.33704,1.33505,1.33644,2666,10.0,GBPUSD,1h
2025-09-26 08:15:00+00:00,1.33581,1.33704,1.33575,1.33644,1955,10.0,GBPUSD,45m
2025-09-26 09:00:00+00:00,1.3364500000000001,1.33657,1.33532,1.33629,1790,10.0,GBPUSD,45m
2025-09-26 09:00:00+00:00,1.3364500000000001,1.33657,1.33501,1.33521,2381,10.0,GBPUSD,1h
2025-09-26 09:45:00+00:00,1.33629,1.33632,1.33459,1.33476,1758,10.0,GBPUSD,45m
2025-09-26 10:00:00+00:00,1.3352,1.33554,1.33426,1.33456,2368,10.0,GBPUSD,1h
2025-09-26 10:00:00+00:00,1.3352,1.33561,1.33426,1.33498,4563,10.0,GBPUSD,2h
2025-09-26 10:30:00+00:00,1.33476,1.3351600000000001,1.33426,1.33466,1774,10.0,GBPUSD,45m
2025-09-26 11:00:00+00:00,1.3345799999999999,1.33561,1.3343099999999999,1.33498,2195,10.0,GBPUSD,1h
2025-09-26 11:15:00+00:00,1.33466,1.33561,1.3343099999999999,1.33498,1622,10.0,GBPUSD,45m
2025-09-26 12:00:00+00:00,1.33498,1.3412600000000001,1.3348,1.3401,17738,10.0,GBPUSD,4h
2025-09-26 12:00:00+00:00,1.33498,1.33755,1.3348,1.33679,3191,10.0,GBPUSD,45m
2025-09-26 12:00:00+00:00,1.33498,1.33877,1.3348,1.33842,9547,10.0,GBPUSD,2h
2025-09-26 12:00:00+00:00,1.33498,1.33768,1.3348,1.3376700000000001,4599,10.0,GBPUSD,1h
2025-09-26 12:45:00+00:00,1.33683,1.33877,1.33648,1.33769,3934,10.0,GBPUSD,45m
2025-09-26 13:00:00+00:00,1.3377,1.33877,1.33747,1.33842,4948,10.0,GBPUSD,1h
2025-09-26 13:30:00+00:00,1.3377,1.33981,1.33747,1.33954,3698,10.0,GBPUSD,45m
2025-09-26 14:00:00+00:00,1.33844,1.34063,1.3384,1.3401,4790,10.0,GBPUSD,1h
2025-09-26 14:00:00+00:00,1.33844,1.3412600000000001,1.3384,1.3401,8191,10.0,GBPUSD,2h
2025-09-26 14:15:00+00:00,1.33952,1.34063,1.3390900000000001,1.3401,3514,10.0,GBPUSD,45m
2025-09-26 15:00:00+00:00,1.3401100000000001,1.3412600000000001,1.33937,1.3401,3401,10.0,GBPUSD,1h
2025-09-26 15:00:00+00:00,1.3401100000000001,1.3412600000000001,1.33937,1.34025,2618,10.0,GBPUSD,45m
2025-09-26 15:45:00+00:00,1.34021,1.34078,1.33959,1.34076,2188,10.0,GBPUSD,45m
2025-09-26 16:00:00+00:00,1.34009,1.34094,1.33959,1.34043,4126,10.0,GBPUSD,2h
2025-09-26 16:00:00+00:00,1.34009,1.3411,1.33959,1.34073,7128,10.0,GBPUSD,4h
2025-09-26 16:00:00+00:00,1.34009,1.34094,1.33959,1.3397700000000001,2527,10.0,GBPUSD,1h
2025-09-26 16:30:00+00:00,1.34077,1.34094,1.33967,1.34024,1655,10.0,GBPUSD,45m
2025-09-26 17:00:00+00:00,1.3397999999999999,1.3407200000000001,1.3397299999999999,1.34043,1599,10.0,GBPUSD,1h
2025-09-26 17:15:00+00:00,1.34024,1.3407200000000001,1.33999,1.34043,1066,10.0,GBPUSD,45m
2025-09-26 18:00:00+00:00,1.34042,1.3411,1.34003,1.34091,1602,10.0,GBPUSD,1h
2025-09-26 18:00:00+00:00,1.34042,1.34076,1.34015,1.34037,1031,10.0,GBPUSD,45m
2025-09-26 18:00:00+00:00,1.34042,1.3411,1.34003,1.34073,3002,10.0,GBPUSD,2h
2025-09-26 18:45:00+00:00,1.34037,1.3411,1.34003,1.34047,1250,10.0,GBPUSD,45m
2025-09-26 19:00:00+00:00,1.34091,1.3409200000000001,1.3403100000000001,1.34073,1400,10.0,GBPUSD,1h
2025-09-26 19:30:00+00:00,1.34047,1.34088,1.3403100000000001,1.34062,996,10.0,GBPUSD,45m
2025-09-26 20:00:00+00:00,1.3407200000000001,1.34088,1.33978,1.33999,1494,10.0,GBPUSD,1h
2025-09-26 20:00:00+00:00,1.3407200000000001,1.34088,1.33978,1.33999,1494,10.0,GBPUSD,4h
2025-09-26 20:00:00+00:00,1.3407200000000001,1.34088,1.33978,1.33999,1494,10.0,GBPUSD,2h
2025-09-26 20:15:00+00:00,1.34061,1.34081,1.33978,1.33999,1219,10.0,GBPUSD,45m
2025-09-28 00:00:00+00:00,1.33841,1.34109,1.3383,1.3406799999999999,2270,10.0,GBPUSD,1d
2025-09-28 00:00:00+00:00,1.33841,1.35272,1.3383,1.34781,282006,10.0,GBPUSD,1w
2025-09-28 20:00:00+00:00,1.33841,1.33979,1.3383,1.33918,618,54.0,GBPUSD,2h
2025-09-28 20:00:00+00:00,1.33841,1.34109,1.3383,1.3406799999999999,2270,10.0,GBPUSD,4h
2025-09-28 21:00:00+00:00,1.33841,1.33979,1.3383,1.33918,618,54.0,GBPUSD,1h
2025-09-28 21:00:00+00:00,1.33841,1.33958,1.3383,1.33921,445,119.66666666666667,GBPUSD,45m
2025-09-28 21:45:00+00:00,1.33921,1.34058,1.33917,1.3405,883,24.666666666666668,GBPUSD,45m
2025-09-28 22:00:00+00:00,1.34016,1.34058,1.33981,1.34039,924,10.0,GBPUSD,1h
2025-09-28 22:00:00+00:00,1.34016,1.34109,1.33981,1.3406799999999999,1652,10.0,GBPUSD,2h
2025-09-28 22:30:00+00:00,1.3405,1.3406,1.34032,1.3406,362,10.0,GBPUSD,45m
2025-09-28 23:00:00+00:00,1.34039,1.34109,1.34032,1.3406799999999999,728,10.0,GBPUSD,1h
2025-09-28 23:15:00+00:00,1.3406,1.34109,1.34053,1.3406799999999999,580,10.0,GBPUSD,45m
2025-09-29 00:00:00+00:00,1.34067,1.34244,1.3406,1.34233,1706,10.0,GBPUSD,1h
2025-09-29 00:00:00+00:00,1.34067,1.34219,1.3406,1.34207,1322,10.0,GBPUSD,45m
2025-09-29 00:00:00+00:00,1.34067,1.3428,1.3406,1.34261,3735,10.0,GBPUSD,2h
2025-09-29 00:00:00+00:00,1.34067,1.3434300000000001,1.3406,1.34315,6515,10.0,GBPUSD,4h
2025-09-29 00:00:00+00:00,1.34067,1.34562,1.3406,1.34344,47560,10.0,GBPUSD,1d
2025-09-29 00:45:00+00:00,1.34209,1.34244,1.34158,1.34204,1389,10.0,GBPUSD,45m
2025-09-29 01:00:00+00:00,1.3423,1.3428,1.34158,1.34261,2029,10.0,GBPUSD,1h
2025-09-29 01:30:00+00:00,1.34204,1.34317,1.34195,1.34267,1486,10.0,GBPUSD,45m
2025-09-29 02:00:00+00:00,1.34261,1.3434300000000001,1.34254,1.34315,2780,10.0,GBPUSD,2h
2025-09-29 02:00:00+00:00,1.34261,1.3433899999999999,1.34254,1.34289,1643,10.0,GBPUSD,1h
2025-09-29 02:15:00+00:00,1.34265,1.3433899999999999,1.34262,1.34289,1181,10.0,GBPUSD,45m
2025-09-29 03:00:00+00:00,1.34292,1.34336,1.3428,1.3433,853,10.0,GBPUSD,45m
2025-09-29 03:00:00+00:00,1.34292,1.3434300000000001,1.3428,1.34315,1137,10.0,GBPUSD,1h
2025-09-29 03:45:00+00:00,1.34329,1.3434300000000001,1.3427799999999999,1.34323,770,10.0,GBPUSD,45m
2025-09-29 04:00:00+00:00,1.34315,1.34427,1.3427799999999999,1.34414,2726,10.0,GBPUSD,2h
2025-09-29 04:00:00+00:00,1.34315,1.34494,1.3427799999999999,1.34459,8121,10.0,GBPUSD,4h
2025-09-29 04:00:00+00:00,1.34315,1.34412,1.3427799999999999,1.3437000000000001,1043,10.0,GBPUSD,1h
2025-09-29 04:30:00+00:00,1.34323,1.34412,1.34315,1.34399,956,10.0,GBPUSD,45m
2025-09-29 05:00:00+00:00,1.3437000000000001,1.34427,1.34338,1.34414,1683,10.0,GBPUSD,1h
2025-09-29 05:15:00+00:00,1.3439999999999999,1.34427,1.34338,1.34414,1284,10.0,GBPUSD,45m
2025-09-29 06:00:00+00:00,1.34416,1.34494,1.34337,1.34459,5395,10.0,GBPUSD,2h
2025-09-29 06:00:00+00:00,1.34416,1.3442,1.34337,1.34385,2031,10.0,GBPUSD,45m
2025-09-29 06:00:00+00:00,1.34416,1.3442,1.34337,1.3437299999999999,2664,10.0,GBPUSD,1h
2025-09-29 06:45:00+00:00,1.34385,1.34485,1.3434300000000001,1.34457,2022,10.0,GBPUSD,45m
2025-09-29 07:00:00+00:00,1.34372,1.34494,1.34358,1.34459,2731,10.0,GBPUSD,1h
