time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-24 01:45:00+00:00,0.70553,0.70573,0.70547,0.70563,228,9.0,AUDUSD,5m
2026-02-24 01:46:00+00:00,0.70549,0.70558,0.70548,0.70556,31,9.0,AUDUSD,1m
2026-02-24 01:47:00+00:00,0.70554,0.70573,0.70549,0.70565,51,9.0,AUDUSD,1m
2026-02-24 01:48:00+00:00,0.70563,0.70563,0.70547,0.70554,53,9.0,AUDUSD,1m
2026-02-24 01:48:00+00:00,0.70563,0.70566,0.70547,0.70561,154,9.0,AUDUSD,3m
2026-02-24 01:49:00+00:00,0.70553,0.70564,0.70548,0.70563,55,9.0,AUDUSD,1m
2026-02-24 01:50:00+00:00,0.70563,0.70574,0.70528,0.70528,205,9.0,AUDUSD,5m
2026-02-24 01:50:00+00:00,0.70563,0.70566,0.70556,0.70561,46,9.0,AUDUSD,1m
2026-02-24 01:51:00+00:00,0.7056,0.70574,0.70536,0.70538,118,9.0,AUDUSD,3m
2026-02-24 01:51:00+00:00,0.7056,0.70573,0.70553,0.70572,31,9.0,AUDUSD,1m
2026-02-24 01:52:00+00:00,0.70572,0.70574,0.70549,0.70549,47,9.0,AUDUSD,1m
2026-02-24 01:53:00+00:00,0.70548,0.70549,0.70536,0.70538,40,9.0,AUDUSD,1m
2026-02-24 01:54:00+00:00,0.70538,0.7054,0.70528,0.70528,41,9.0,AUDUSD,1m
2026-02-24 01:54:00+00:00,0.70538,0.7054,0.70524,0.7054,116,9.0,AUDUSD,3m
2026-02-24 01:55:00+00:00,0.70529,0.70535,0.70524,0.7053,42,9.0,AUDUSD,1m
2026-02-24 01:55:00+00:00,0.70529,0.70576,0.70524,0.70576,174,9.0,AUDUSD,5m
2026-02-24 01:56:00+00:00,0.7053,0.7054,0.7053,0.7054,33,9.0,AUDUSD,1m
2026-02-24 01:57:00+00:00,0.70539,0.70576,0.70539,0.70576,99,9.0,AUDUSD,3m
2026-02-24 01:57:00+00:00,0.70539,0.70549,0.70539,0.7054,29,9.0,AUDUSD,1m
2026-02-24 01:58:00+00:00,0.70541,0.70551,0.70539,0.70551,26,9.0,AUDUSD,1m
2026-02-24 01:59:00+00:00,0.70552,0.70576,0.70545,0.70576,44,9.0,AUDUSD,1m
2026-02-24 02:00:00+00:00,0.70576,0.70594,0.70566,0.70578,267,9.0,AUDUSD,5m
2026-02-24 02:00:00+00:00,0.70576,0.70704,0.70566,0.70699,1777,9.0,AUDUSD,1h
2026-02-24 02:00:00+00:00,0.70576,0.70729,0.70566,0.70651,2870,9.0,AUDUSD,2h
2026-02-24 02:00:00+00:00,0.70576,0.70594,0.70566,0.70581,202,9.0,AUDUSD,3m
2026-02-24 02:00:00+00:00,0.70576,0.70594,0.7057,0.70587,87,9.0,AUDUSD,1m
2026-02-24 02:01:00+00:00,0.70585,0.70589,0.70566,0.70585,62,9.0,AUDUSD,1m
2026-02-24 02:02:00+00:00,0.70585,0.70591,0.70571,0.70581,53,9.0,AUDUSD,1m
2026-02-24 02:03:00+00:00,0.7058,0.70588,0.70578,0.70584,32,9.0,AUDUSD,1m
2026-02-24 02:03:00+00:00,0.7058,0.70588,0.70575,0.70586,98,9.0,AUDUSD,3m
2026-02-24 02:04:00+00:00,0.70583,0.70585,0.70575,0.70578,33,9.0,AUDUSD,1m
2026-02-24 02:05:00+00:00,0.7058,0.70586,0.7058,0.70586,33,9.0,AUDUSD,1m
2026-02-24 02:05:00+00:00,0.7058,0.70617,0.7058,0.70616,189,9.0,AUDUSD,5m
2026-02-24 02:06:00+00:00,0.70586,0.70606,0.70581,0.70606,110,9.0,AUDUSD,3m
2026-02-24 02:06:00+00:00,0.70586,0.70595,0.70581,0.70584,37,9.0,AUDUSD,1m
2026-02-24 02:07:00+00:00,0.70585,0.70593,0.70581,0.70588,45,9.0,AUDUSD,1m
2026-02-24 02:08:00+00:00,0.70588,0.70606,0.70584,0.70606,28,9.0,AUDUSD,1m
2026-02-24 02:09:00+00:00,0.70606,0.70617,0.70599,0.70616,46,9.0,AUDUSD,1m
2026-02-24 02:09:00+00:00,0.70606,0.70623,0.70599,0.7061,130,9.0,AUDUSD,3m
2026-02-24 02:10:00+00:00,0.70615,0.70623,0.7059,0.70618,218,9.0,AUDUSD,5m
2026-02-24 02:10:00+00:00,0.70615,0.70623,0.70608,0.70608,43,9.0,AUDUSD,1m
2026-02-24 02:11:00+00:00,0.70608,0.70618,0.70608,0.7061,41,9.0,AUDUSD,1m
2026-02-24 02:12:00+00:00,0.7061,0.70617,0.7059,0.70592,50,9.0,AUDUSD,1m
2026-02-24 02:12:00+00:00,0.7061,0.70619,0.7059,0.70618,134,9.0,AUDUSD,3m
2026-02-24 02:13:00+00:00,0.70594,0.70613,0.70594,0.70605,49,9.0,AUDUSD,1m
2026-02-24 02:14:00+00:00,0.70605,0.70619,0.70605,0.70618,35,9.0,AUDUSD,1m
2026-02-24 02:15:00+00:00,0.70618,0.70618,0.70574,0.70578,89,9.0,AUDUSD,3m
2026-02-24 02:15:00+00:00,0.70618,0.70618,0.70574,0.70583,146,9.0,AUDUSD,5m
2026-02-24 02:15:00+00:00,0.70618,0.70618,0.70598,0.706,33,9.0,AUDUSD,1m
2026-02-24 02:16:00+00:00,0.70598,0.70598,0.70579,0.70584,31,9.0,AUDUSD,1m
2026-02-24 02:17:00+00:00,0.70584,0.70584,0.70574,0.70578,25,9.0,AUDUSD,1m
2026-02-24 02:18:00+00:00,0.70577,0.70598,0.70577,0.7059,98,9.0,AUDUSD,3m
2026-02-24 02:18:00+00:00,0.70577,0.70592,0.70577,0.70591,39,9.0,AUDUSD,1m
2026-02-24 02:19:00+00:00,0.70591,0.70593,0.70583,0.70583,18,9.0,AUDUSD,1m
2026-02-24 02:20:00+00:00,0.70583,0.70598,0.70579,0.7059,41,9.0,AUDUSD,1m
2026-02-24 02:20:00+00:00,0.70583,0.706,0.70579,0.70597,160,9.0,AUDUSD,5m
2026-02-24 02:21:00+00:00,0.7059,0.70595,0.70582,0.70593,30,9.0,AUDUSD,1m
2026-02-24 02:21:00+00:00,0.7059,0.70597,0.70582,0.70593,82,9.0,AUDUSD,3m
2026-02-24 02:22:00+00:00,0.70593,0.70595,0.70583,0.70583,26,9.0,AUDUSD,1m
2026-02-24 02:23:00+00:00,0.70583,0.70597,0.70583,0.70593,26,9.0,AUDUSD,1m
2026-02-24 02:24:00+00:00,0.70593,0.706,0.70587,0.70597,37,9.0,AUDUSD,1m
2026-02-24 02:24:00+00:00,0.70593,0.70614,0.70587,0.70604,93,9.0,AUDUSD,3m
2026-02-24 02:25:00+00:00,0.70598,0.70599,0.70594,0.70598,15,9.0,AUDUSD,1m
2026-02-24 02:25:00+00:00,0.70598,0.70623,0.70594,0.70619,116,9.0,AUDUSD,5m
2026-02-24 02:26:00+00:00,0.70598,0.70614,0.70597,0.70604,41,9.0,AUDUSD,1m
2026-02-24 02:27:00+00:00,0.70604,0.70623,0.70603,0.70619,60,9.0,AUDUSD,3m
2026-02-24 02:27:00+00:00,0.70604,0.70608,0.70603,0.70604,13,9.0,AUDUSD,1m
2026-02-24 02:28:00+00:00,0.70604,0.70622,0.70604,0.70622,23,9.0,AUDUSD,1m
2026-02-24 02:29:00+00:00,0.70622,0.70623,0.70616,0.70619,24,9.0,AUDUSD,1m
2026-02-24 02:30:00+00:00,0.70618,0.7063,0.70606,0.7062,76,9.0,AUDUSD,3m
2026-02-24 02:30:00+00:00,0.70618,0.70624,0.70617,0.70618,20,9.0,AUDUSD,1m
2026-02-24 02:30:00+00:00,0.70618,0.70631,0.70606,0.70631,109,9.0,AUDUSD,5m
2026-02-24 02:31:00+00:00,0.70616,0.70617,0.70606,0.70612,27,9.0,AUDUSD,1m
2026-02-24 02:32:00+00:00,0.70612,0.7063,0.70612,0.7062,29,9.0,AUDUSD,1m
2026-02-24 02:33:00+00:00,0.70619,0.70626,0.70618,0.70623,23,9.0,AUDUSD,1m
2026-02-24 02:33:00+00:00,0.70619,0.70646,0.70618,0.70646,71,9.0,AUDUSD,3m
2026-02-24 02:34:00+00:00,0.70623,0.70631,0.70622,0.70631,10,9.0,AUDUSD,1m
2026-02-24 02:35:00+00:00,0.70632,0.70646,0.70628,0.70646,38,9.0,AUDUSD,1m
2026-02-24 02:35:00+00:00,0.70632,0.70678,0.70628,0.70677,139,9.0,AUDUSD,5m
2026-02-24 02:36:00+00:00,0.70646,0.70668,0.70641,0.70665,74,9.0,AUDUSD,3m
2026-02-24 02:36:00+00:00,0.70646,0.70661,0.70641,0.7066,34,9.0,AUDUSD,1m
2026-02-24 02:37:00+00:00,0.7066,0.70661,0.70657,0.70661,15,9.0,AUDUSD,1m
2026-02-24 02:38:00+00:00,0.70661,0.70668,0.70659,0.70665,25,9.0,AUDUSD,1m
2026-02-24 02:39:00+00:00,0.70665,0.70678,0.70658,0.70663,64,9.0,AUDUSD,3m
2026-02-24 02:39:00+00:00,0.70665,0.70678,0.70664,0.70677,27,9.0,AUDUSD,1m
2026-02-24 02:40:00+00:00,0.70676,0.70676,0.70658,0.70661,18,9.0,AUDUSD,1m
2026-02-24 02:40:00+00:00,0.70676,0.70676,0.70648,0.70649,92,9.0,AUDUSD,5m
2026-02-24 02:41:00+00:00,0.70662,0.70663,0.70658,0.70663,19,9.0,AUDUSD,1m
2026-02-24 02:42:00+00:00,0.70663,0.70663,0.70651,0.70654,22,9.0,AUDUSD,1m
2026-02-24 02:42:00+00:00,0.70663,0.70663,0.70648,0.70649,55,9.0,AUDUSD,3m
2026-02-24 02:43:00+00:00,0.70653,0.70659,0.70648,0.70653,22,9.0,AUDUSD,1m
2026-02-24 02:44:00+00:00,0.70653,0.70654,0.70648,0.70649,11,9.0,AUDUSD,1m
2026-02-24 02:45:00+00:00,0.7065,0.70659,0.70646,0.70653,82,9.0,AUDUSD,5m
2026-02-24 02:45:00+00:00,0.7065,0.70654,0.7065,0.70654,3,9.0,AUDUSD,1m
2026-02-24 02:45:00+00:00,0.7065,0.70659,0.70649,0.70649,26,9.0,AUDUSD,3m
2026-02-24 02:46:00+00:00,0.70654,0.70658,0.70653,0.70658,10,9.0,AUDUSD,1m
2026-02-24 02:47:00+00:00,0.70658,0.70659,0.70649,0.70649,13,9.0,AUDUSD,1m
2026-02-24 02:48:00+00:00,0.70649,0.70657,0.70646,0.70649,24,9.0,AUDUSD,1m
2026-02-24 02:48:00+00:00,0.70649,0.70661,0.70646,0.7066,75,9.0,AUDUSD,3m
2026-02-24 02:49:00+00:00,0.70649,0.70659,0.70649,0.70653,32,9.0,AUDUSD,1m
2026-02-24 02:50:00+00:00,0.70653,0.70661,0.70653,0.7066,19,9.0,AUDUSD,1m
2026-02-24 02:50:00+00:00,0.70653,0.70678,0.70653,0.70661,111,9.0,AUDUSD,5m
2026-02-24 02:51:00+00:00,0.7066,0.70678,0.7066,0.70669,72,9.0,AUDUSD,3m
2026-02-24 02:51:00+00:00,0.7066,0.70669,0.7066,0.70667,18,9.0,AUDUSD,1m
2026-02-24 02:52:00+00:00,0.70667,0.70678,0.70667,0.70669,36,9.0,AUDUSD,1m
2026-02-24 02:53:00+00:00,0.70669,0.70673,0.70668,0.70669,18,9.0,AUDUSD,1m
2026-02-24 02:54:00+00:00,0.70669,0.7067,0.70646,0.70651,65,9.0,AUDUSD,3m
2026-02-24 02:54:00+00:00,0.70669,0.7067,0.70657,0.70661,20,9.0,AUDUSD,1m
2026-02-24 02:55:00+00:00,0.70661,0.70704,0.70646,0.70699,148,9.0,AUDUSD,5m
2026-02-24 02:55:00+00:00,0.70661,0.70664,0.70653,0.70654,24,9.0,AUDUSD,1m
2026-02-24 02:56:00+00:00,0.70654,0.70655,0.70646,0.70651,21,9.0,AUDUSD,1m
2026-02-24 02:57:00+00:00,0.70651,0.70704,0.70651,0.70699,103,9.0,AUDUSD,3m
2026-02-24 02:57:00+00:00,0.70651,0.70665,0.70651,0.70664,26,9.0,AUDUSD,1m
2026-02-24 02:58:00+00:00,0.70665,0.707,0.70665,0.70699,35,9.0,AUDUSD,1m
2026-02-24 02:59:00+00:00,0.707,0.70704,0.70689,0.70699,42,9.0,AUDUSD,1m
2026-02-24 03:00:00+00:00,0.70699,0.70705,0.70696,0.70704,31,9.0,AUDUSD,1m
2026-02-24 03:00:00+00:00,0.70699,0.70729,0.70626,0.70651,1093,9.0,AUDUSD,1h
2026-02-24 03:00:00+00:00,0.70699,0.70729,0.70696,0.70722,155,9.0,AUDUSD,5m
2026-02-24 03:00:00+00:00,0.70699,0.70714,0.70696,0.70698,97,9.0,AUDUSD,3m
2026-02-24 03:01:00+00:00,0.70704,0.70714,0.70697,0.70697,45,9.0,AUDUSD,1m
2026-02-24 03:02:00+00:00,0.70697,0.70703,0.70697,0.70698,21,9.0,AUDUSD,1m
2026-02-24 03:03:00+00:00,0.70698,0.70729,0.70696,0.70707,82,9.0,AUDUSD,3m
2026-02-24 03:03:00+00:00,0.70698,0.70713,0.70696,0.70713,26,9.0,AUDUSD,1m
2026-02-24 03:04:00+00:00,0.70713,0.70729,0.70713,0.70722,32,9.0,AUDUSD,1m
2026-02-24 03:05:00+00:00,0.70722,0.70723,0.70707,0.70707,24,9.0,AUDUSD,1m
2026-02-24 03:05:00+00:00,0.70722,0.70723,0.70698,0.70698,110,9.0,AUDUSD,5m
2026-02-24 03:06:00+00:00,0.70707,0.70709,0.70699,0.70709,20,9.0,AUDUSD,1m
2026-02-24 03:06:00+00:00,0.70707,0.70711,0.70698,0.70708,69,9.0,AUDUSD,3m
2026-02-24 03:07:00+00:00,0.70709,0.70711,0.70703,0.70705,22,9.0,AUDUSD,1m
2026-02-24 03:08:00+00:00,0.70705,0.70709,0.70698,0.70708,27,9.0,AUDUSD,1m
2026-02-24 03:09:00+00:00,0.70708,0.70709,0.70698,0.70698,17,9.0,AUDUSD,1m
2026-02-24 03:09:00+00:00,0.70708,0.70709,0.7068,0.7068,63,9.0,AUDUSD,3m
2026-02-24 03:10:00+00:00,0.70698,0.70698,0.70684,0.7069,21,9.0,AUDUSD,1m
2026-02-24 03:10:00+00:00,0.70698,0.70699,0.7068,0.70684,102,9.0,AUDUSD,5m
2026-02-24 03:11:00+00:00,0.70692,0.70694,0.7068,0.7068,25,9.0,AUDUSD,1m
2026-02-24 03:12:00+00:00,0.7068,0.70699,0.7068,0.70684,56,9.0,AUDUSD,3m
2026-02-24 03:12:00+00:00,0.7068,0.70698,0.7068,0.70698,22,9.0,AUDUSD,1m
2026-02-24 03:13:00+00:00,0.70699,0.70699,0.7069,0.70693,20,9.0,AUDUSD,1m
2026-02-24 03:14:00+00:00,0.70693,0.70693,0.70684,0.70684,14,9.0,AUDUSD,1m
2026-02-24 03:15:00+00:00,0.70684,0.70684,0.70673,0.70676,53,9.0,AUDUSD,3m
2026-02-24 03:15:00+00:00,0.70684,0.70684,0.70676,0.70679,19,9.0,AUDUSD,1m
2026-02-24 03:15:00+00:00,0.70684,0.70684,0.70659,0.70663,86,9.0,AUDUSD,5m
2026-02-24 03:16:00+00:00,0.70679,0.70679,0.70673,0.70673,17,9.0,AUDUSD,1m
2026-02-24 03:17:00+00:00,0.70673,0.70678,0.70673,0.70676,17,9.0,AUDUSD,1m
2026-02-24 03:18:00+00:00,0.70676,0.70676,0.70659,0.70665,52,9.0,AUDUSD,3m
2026-02-24 03:18:00+00:00,0.70676,0.70676,0.70667,0.70668,12,9.0,AUDUSD,1m
2026-02-24 03:19:00+00:00,0.70668,0.70669,0.70659,0.70663,21,9.0,AUDUSD,1m
2026-02-24 03:20:00+00:00,0.70663,0.70667,0.70663,0.70665,19,9.0,AUDUSD,1m
2026-02-24 03:20:00+00:00,0.70663,0.70671,0.70656,0.70669,98,9.0,AUDUSD,5m
2026-02-24 03:21:00+00:00,0.70666,0.70668,0.70662,0.70663,18,9.0,AUDUSD,1m
2026-02-24 03:21:00+00:00,0.70666,0.7067,0.70656,0.7067,57,9.0,AUDUSD,3m
2026-02-24 03:22:00+00:00,0.70664,0.70664,0.70656,0.70664,25,9.0,AUDUSD,1m
2026-02-24 03:23:00+00:00,0.70665,0.7067,0.70663,0.7067,14,9.0,AUDUSD,1m
2026-02-24 03:24:00+00:00,0.7067,0.70671,0.70662,0.70671,51,9.0,AUDUSD,3m
2026-02-24 03:24:00+00:00,0.7067,0.70671,0.70666,0.70669,22,9.0,AUDUSD,1m
2026-02-24 03:25:00+00:00,0.7067,0.7067,0.70662,0.70665,17,9.0,AUDUSD,1m
2026-02-24 03:25:00+00:00,0.7067,0.70671,0.70645,0.70645,77,9.0,AUDUSD,5m
2026-02-24 03:26:00+00:00,0.70665,0.70671,0.70664,0.70671,12,9.0,AUDUSD,1m
2026-02-24 03:27:00+00:00,0.7067,0.7067,0.70645,0.70645,48,9.0,AUDUSD,3m
2026-02-24 03:27:00+00:00,0.7067,0.7067,0.7066,0.70661,16,9.0,AUDUSD,1m
2026-02-24 03:28:00+00:00,0.70661,0.70661,0.70659,0.7066,7,9.0,AUDUSD,1m
2026-02-24 03:29:00+00:00,0.70659,0.7066,0.70645,0.70645,25,9.0,AUDUSD,1m
2026-02-24 03:30:00+00:00,0.70644,0.70649,0.70626,0.70639,61,9.0,AUDUSD,3m
2026-02-24 03:30:00+00:00,0.70644,0.70644,0.70626,0.70636,26,9.0,AUDUSD,1m
2026-02-24 03:30:00+00:00,0.70644,0.70649,0.70626,0.70635,99,9.0,AUDUSD,5m
2026-02-24 03:31:00+00:00,0.70636,0.70644,0.70636,0.70639,18,9.0,AUDUSD,1m
2026-02-24 03:32:00+00:00,0.70639,0.70649,0.70639,0.70639,17,9.0,AUDUSD,1m
2026-02-24 03:33:00+00:00,0.70638,0.70647,0.70638,0.70643,22,9.0,AUDUSD,1m
2026-02-24 03:33:00+00:00,0.70638,0.70647,0.70629,0.70632,55,9.0,AUDUSD,3m
2026-02-24 03:34:00+00:00,0.70643,0.70643,0.70634,0.70635,16,9.0,AUDUSD,1m
2026-02-24 03:35:00+00:00,0.70635,0.70635,0.70629,0.70632,17,9.0,AUDUSD,1m
2026-02-24 03:35:00+00:00,0.70635,0.70653,0.70629,0.70653,72,9.0,AUDUSD,5m
2026-02-24 03:36:00+00:00,0.70632,0.70637,0.70629,0.70634,35,9.0,AUDUSD,3m
2026-02-24 03:36:00+00:00,0.70632,0.70637,0.70632,0.70632,15,9.0,AUDUSD,1m
2026-02-24 03:37:00+00:00,0.70632,0.70634,0.70629,0.7063,14,9.0,AUDUSD,1m
2026-02-24 03:38:00+00:00,0.7063,0.70635,0.7063,0.70634,6,9.0,AUDUSD,1m
2026-02-24 03:39:00+00:00,0.70634,0.70656,0.70634,0.70645,39,9.0,AUDUSD,3m
2026-02-24 03:39:00+00:00,0.70634,0.70653,0.70634,0.70653,20,9.0,AUDUSD,1m
2026-02-24 03:40:00+00:00,0.70653,0.70656,0.70652,0.70653,8,9.0,AUDUSD,1m
2026-02-24 03:40:00+00:00,0.70653,0.70656,0.70635,0.70643,67,9.0,AUDUSD,5m
2026-02-24 03:41:00+00:00,0.70653,0.70653,0.70645,0.70645,11,9.0,AUDUSD,1m
2026-02-24 03:42:00+00:00,0.70645,0.70645,0.70635,0.70645,22,9.0,AUDUSD,1m
2026-02-24 03:42:00+00:00,0.70645,0.70646,0.70635,0.70643,48,9.0,AUDUSD,3m
2026-02-24 03:43:00+00:00,0.70643,0.70645,0.70635,0.70645,14,9.0,AUDUSD,1m
2026-02-24 03:44:00+00:00,0.70645,0.70646,0.7064,0.70643,12,9.0,AUDUSD,1m
2026-02-24 03:45:00+00:00,0.70643,0.7066,0.7063,0.7066,94,9.0,AUDUSD,5m
2026-02-24 03:45:00+00:00,0.70643,0.7066,0.7063,0.70654,73,9.0,AUDUSD,3m
2026-02-24 03:45:00+00:00,0.70643,0.70644,0.7064,0.70642,15,9.0,AUDUSD,1m
2026-02-24 03:46:00+00:00,0.70641,0.70641,0.70631,0.70631,12,9.0,AUDUSD,1m
2026-02-24 03:47:00+00:00,0.7063,0.7066,0.7063,0.70654,46,9.0,AUDUSD,1m
2026-02-24 03:48:00+00:00,0.70654,0.70666,0.70652,0.70665,35,9.0,AUDUSD,3m
2026-02-24 03:48:00+00:00,0.70654,0.70659,0.70652,0.70655,14,9.0,AUDUSD,1m
2026-02-24 03:49:00+00:00,0.70655,0.7066,0.70654,0.7066,7,9.0,AUDUSD,1m
2026-02-24 03:50:00+00:00,0.7066,0.70667,0.70652,0.70654,67,9.0,AUDUSD,5m
2026-02-24 03:50:00+00:00,0.7066,0.70666,0.7066,0.70665,14,9.0,AUDUSD,1m
2026-02-24 03:51:00+00:00,0.70665,0.70667,0.70656,0.7066,42,9.0,AUDUSD,3m
2026-02-24 03:51:00+00:00,0.70665,0.70666,0.70661,0.70665,14,9.0,AUDUSD,1m
2026-02-24 03:52:00+00:00,0.70665,0.70667,0.70665,0.70665,7,9.0,AUDUSD,1m
2026-02-24 03:53:00+00:00,0.70665,0.70665,0.70656,0.7066,21,9.0,AUDUSD,1m
2026-02-24 03:54:00+00:00,0.7066,0.7066,0.70644,0.70649,37,9.0,AUDUSD,3m
2026-02-24 03:54:00+00:00,0.7066,0.7066,0.70652,0.70654,11,9.0,AUDUSD,1m
2026-02-24 03:55:00+00:00,0.70654,0.70654,0.70648,0.70648,10,9.0,AUDUSD,1m
2026-02-24 03:55:00+00:00,0.70654,0.70654,0.70644,0.70651,66,9.0,AUDUSD,5m
2026-02-24 03:56:00+00:00,0.70648,0.7065,0.70644,0.70649,16,9.0,AUDUSD,1m
2026-02-24 03:57:00+00:00,0.70649,0.70653,0.70648,0.70651,14,9.0,AUDUSD,1m
2026-02-24 03:57:00+00:00,0.70649,0.70654,0.70644,0.70651,40,9.0,AUDUSD,3m
2026-02-24 03:58:00+00:00,0.70652,0.70654,0.70644,0.70645,12,9.0,AUDUSD,1m
2026-02-24 03:59:00+00:00,0.70645,0.70651,0.70644,0.70651,14,9.0,AUDUSD,1m
2026-02-24 04:00:00+00:00,0.70651,0.7066,0.7064,0.7065,98,9.0,AUDUSD,5m
2026-02-24 04:00:00+00:00,0.70651,0.70733,0.70563,0.70678,5358,9.0,AUDUSD,4h
2026-02-24 04:00:00+00:00,0.70651,0.70651,0.7064,0.7065,22,9.0,AUDUSD,1m
2026-02-24 04:00:00+00:00,0.70651,0.7066,0.7064,0.70655,54,9.0,AUDUSD,3m
2026-02-24 04:00:00+00:00,0.70651,0.7066,0.70578,0.70591,825,9.0,AUDUSD,1h
2026-02-24 04:00:00+00:00,0.70651,0.7066,0.70563,0.70648,1944,9.0,AUDUSD,2h
2026-02-24 04:01:00+00:00,0.7065,0.70652,0.70647,0.70652,14,9.0,AUDUSD,1m
2026-02-24 04:02:00+00:00,0.70653,0.7066,0.70652,0.70655,18,9.0,AUDUSD,1m
2026-02-24 04:03:00+00:00,0.70653,0.70659,0.70647,0.70659,17,9.0,AUDUSD,1m
2026-02-24 04:03:00+00:00,0.70653,0.7066,0.70634,0.70641,70,9.0,AUDUSD,3m
2026-02-24 04:04:00+00:00,0.70659,0.7066,0.70649,0.7065,27,9.0,AUDUSD,1m
2026-02-24 04:05:00+00:00,0.7065,0.7065,0.70627,0.70628,89,9.0,AUDUSD,5m
2026-02-24 04:05:00+00:00,0.7065,0.7065,0.70634,0.70641,26,9.0,AUDUSD,1m
2026-02-24 04:06:00+00:00,0.7064,0.70647,0.70638,0.70643,19,9.0,AUDUSD,1m
2026-02-24 04:06:00+00:00,0.7064,0.70648,0.70638,0.7064,52,9.0,AUDUSD,3m
2026-02-24 04:07:00+00:00,0.70643,0.70648,0.70638,0.70644,16,9.0,AUDUSD,1m
2026-02-24 04:08:00+00:00,0.70644,0.70644,0.70638,0.7064,17,9.0,AUDUSD,1m
2026-02-24 04:09:00+00:00,0.7064,0.7064,0.70624,0.70628,34,9.0,AUDUSD,3m
2026-02-24 04:09:00+00:00,0.7064,0.7064,0.70627,0.70628,11,9.0,AUDUSD,1m
2026-02-24 04:10:00+00:00,0.70628,0.7063,0.70627,0.70628,9,9.0,AUDUSD,1m
2026-02-24 04:10:00+00:00,0.70628,0.70631,0.70623,0.7063,54,9.0,AUDUSD,5m
2026-02-24 04:11:00+00:00,0.70628,0.7063,0.70624,0.70628,14,9.0,AUDUSD,1m
2026-02-24 04:12:00+00:00,0.70628,0.70628,0.70623,0.70627,8,9.0,AUDUSD,1m
2026-02-24 04:12:00+00:00,0.70628,0.70631,0.70623,0.7063,31,9.0,AUDUSD,3m
2026-02-24 04:13:00+00:00,0.70627,0.70631,0.70626,0.70628,14,9.0,AUDUSD,1m
2026-02-24 04:14:00+00:00,0.70627,0.70631,0.70626,0.7063,9,9.0,AUDUSD,1m
2026-02-24 04:15:00+00:00,0.7063,0.70638,0.7063,0.70634,34,9.0,AUDUSD,3m
2026-02-24 04:15:00+00:00,0.7063,0.70638,0.70628,0.70628,52,9.0,AUDUSD,5m
2026-02-24 04:15:00+00:00,0.7063,0.70638,0.7063,0.70636,11,9.0,AUDUSD,1m
2026-02-24 04:16:00+00:00,0.70636,0.70638,0.70632,0.70635,13,9.0,AUDUSD,1m
2026-02-24 04:17:00+00:00,0.70635,0.70635,0.70632,0.70634,10,9.0,AUDUSD,1m
2026-02-24 04:18:00+00:00,0.70632,0.70634,0.70631,0.70632,10,9.0,AUDUSD,1m
2026-02-24 04:18:00+00:00,0.70632,0.70634,0.7062,0.70621,30,9.0,AUDUSD,3m
2026-02-24 04:19:00+00:00,0.70632,0.70632,0.70628,0.70628,8,9.0,AUDUSD,1m
2026-02-24 04:20:00+00:00,0.70627,0.70627,0.7062,0.70621,12,9.0,AUDUSD,1m
2026-02-24 04:20:00+00:00,0.70627,0.70635,0.7062,0.70628,60,9.0,AUDUSD,5m
2026-02-24 04:21:00+00:00,0.70621,0.7063,0.70621,0.7063,9,9.0,AUDUSD,1m
2026-02-24 04:21:00+00:00,0.70621,0.70635,0.70621,0.70633,38,9.0,AUDUSD,3m
2026-02-24 04:22:00+00:00,0.70629,0.70635,0.70627,0.70635,21,9.0,AUDUSD,1m
2026-02-24 04:23:00+00:00,0.70634,0.70635,0.70633,0.70633,8,9.0,AUDUSD,1m
2026-02-24 04:24:00+00:00,0.70633,0.70638,0.70618,0.70636,51,9.0,AUDUSD,3m
2026-02-24 04:24:00+00:00,0.70633,0.70633,0.70628,0.70628,10,9.0,AUDUSD,1m
2026-02-24 04:25:00+00:00,0.70628,0.70638,0.70616,0.70617,90,9.0,AUDUSD,5m
2026-02-24 04:25:00+00:00,0.70628,0.7063,0.70618,0.70629,23,9.0,AUDUSD,1m
2026-02-24 04:26:00+00:00,0.70629,0.70638,0.70625,0.70636,18,9.0,AUDUSD,1m
2026-02-24 04:27:00+00:00,0.70635,0.70635,0.70616,0.70617,49,9.0,AUDUSD,3m
2026-02-24 04:27:00+00:00,0.70635,0.70635,0.70621,0.70622,14,9.0,AUDUSD,1m
2026-02-24 04:28:00+00:00,0.70622,0.70624,0.70616,0.70621,21,9.0,AUDUSD,1m
2026-02-24 04:29:00+00:00,0.70621,0.70621,0.70616,0.70617,14,9.0,AUDUSD,1m
2026-02-24 04:30:00+00:00,0.70618,0.70619,0.70616,0.70616,9,9.0,AUDUSD,1m
2026-02-24 04:30:00+00:00,0.70618,0.70624,0.70608,0.70608,69,9.0,AUDUSD,5m
2026-02-24 04:30:00+00:00,0.70618,0.70624,0.70611,0.70611,45,9.0,AUDUSD,3m
2026-02-24 04:31:00+00:00,0.70616,0.70623,0.70612,0.70623,14,9.0,AUDUSD,1m
2026-02-24 04:32:00+00:00,0.70624,0.70624,0.70611,0.70611,22,9.0,AUDUSD,1m
2026-02-24 04:33:00+00:00,0.70611,0.70613,0.70598,0.706,40,9.0,AUDUSD,3m
