time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-26 07:55:00+00:00,67881.86,67908.93,67820.36,67833.81,198,1800.0,BTCUSD,5m
2026-02-26 07:56:00+00:00,67874.9,67878.89,67846.16,67846.16,28,1800.0,BTCUSD,1m
2026-02-26 07:57:00+00:00,67846.63,67884.84,67820.36,67833.81,116,1800.0,BTCUSD,3m
2026-02-26 07:57:00+00:00,67846.63,67884.84,67846.63,67882.0,43,1800.0,BTCUSD,1m
2026-02-26 07:58:00+00:00,67881.06,67881.06,67838.68,67838.68,40,1800.0,BTCUSD,1m
2026-02-26 07:59:00+00:00,67842.28,67848.3,67820.36,67833.81,33,1800.0,BTCUSD,1m
2026-02-26 08:00:00+00:00,67836.48,68639.15,67775.18,68577.51,6977,1800.0,BTCUSD,2h
2026-02-26 08:00:00+00:00,67836.48,67930.22,67775.18,67861.01,267,1800.0,BTCUSD,3m
2026-02-26 08:00:00+00:00,67836.48,68716.11,67775.18,68048.92,12270,1800.0,BTCUSD,4h
2026-02-26 08:00:00+00:00,67836.48,68249.43,67775.18,67950.72,3647,1800.0,BTCUSD,1h
2026-02-26 08:00:00+00:00,67836.48,67891.9,67836.48,67886.24,99,1800.0,BTCUSD,1m
2026-02-26 08:00:00+00:00,67836.48,67931.63,67775.18,67879.02,411,1800.0,BTCUSD,5m
2026-02-26 08:01:00+00:00,67880.91,67930.22,67868.12,67883.16,74,1800.0,BTCUSD,1m
2026-02-26 08:02:00+00:00,67884.55,67884.55,67775.18,67861.01,94,1800.0,BTCUSD,1m
2026-02-26 08:03:00+00:00,67864.2,67931.63,67850.51,67859.25,194,1800.0,BTCUSD,3m
2026-02-26 08:03:00+00:00,67864.2,67931.63,67860.99,67878.24,90,1800.0,BTCUSD,1m
2026-02-26 08:04:00+00:00,67879.55,67894.84,67853.78,67879.02,54,1800.0,BTCUSD,1m
2026-02-26 08:05:00+00:00,67879.13,67909.32,67850.51,67859.25,50,1800.0,BTCUSD,1m
2026-02-26 08:05:00+00:00,67879.13,67939.89,67850.51,67882.03,287,1800.0,BTCUSD,5m
2026-02-26 08:06:00+00:00,67857.21,67906.64,67851.16,67901.12,45,1800.0,BTCUSD,1m
2026-02-26 08:06:00+00:00,67857.21,67939.89,67851.16,67911.94,164,1800.0,BTCUSD,3m
2026-02-26 08:07:00+00:00,67901.72,67939.89,67873.83,67902.63,60,1800.0,BTCUSD,1m
2026-02-26 08:08:00+00:00,67903.29,67926.0,67876.91,67911.94,59,1800.0,BTCUSD,1m
2026-02-26 08:09:00+00:00,67912.11,67912.11,67858.28,67882.03,73,1800.0,BTCUSD,1m
2026-02-26 08:09:00+00:00,67912.11,67954.95,67858.28,67950.41,197,1800.0,BTCUSD,3m
2026-02-26 08:10:00+00:00,67884.28,67928.73,67879.55,67914.73,59,1800.0,BTCUSD,1m
2026-02-26 08:10:00+00:00,67884.28,68053.37,67879.55,68035.77,309,1800.0,BTCUSD,5m
2026-02-26 08:11:00+00:00,67915.79,67954.95,67914.66,67950.41,65,1800.0,BTCUSD,1m
2026-02-26 08:12:00+00:00,67949.36,68053.37,67949.36,68032.05,73,1800.0,BTCUSD,1m
2026-02-26 08:12:00+00:00,67949.36,68053.37,67949.36,68035.77,185,1800.0,BTCUSD,3m
2026-02-26 08:13:00+00:00,68040.82,68040.82,67981.54,68002.15,68,1800.0,BTCUSD,1m
2026-02-26 08:14:00+00:00,68004.94,68049.74,67994.17,68035.77,44,1800.0,BTCUSD,1m
2026-02-26 08:15:00+00:00,68035.38,68107.65,68019.62,68096.96,62,1800.0,BTCUSD,1m
2026-02-26 08:15:00+00:00,68035.38,68249.43,67893.5,67950.72,2640,1800.0,BTCUSD,45m
2026-02-26 08:15:00+00:00,68035.38,68107.65,68009.23,68011.37,178,1800.0,BTCUSD,3m
2026-02-26 08:15:00+00:00,68035.38,68107.65,68001.82,68077.42,272,1800.0,BTCUSD,5m
2026-02-26 08:16:00+00:00,68092.1,68098.39,68043.55,68046.68,73,1800.0,BTCUSD,1m
2026-02-26 08:17:00+00:00,68044.4,68065.61,68009.23,68011.37,43,1800.0,BTCUSD,1m
2026-02-26 08:18:00+00:00,68013.66,68170.13,68001.82,68153.36,174,1800.0,BTCUSD,3m
2026-02-26 08:18:00+00:00,68013.66,68030.36,68001.82,68018.46,38,1800.0,BTCUSD,1m
2026-02-26 08:19:00+00:00,68018.64,68077.42,68010.35,68077.42,56,1800.0,BTCUSD,1m
2026-02-26 08:20:00+00:00,68078.09,68249.43,68059.69,68166.02,380,1800.0,BTCUSD,5m
2026-02-26 08:20:00+00:00,68078.09,68170.13,68059.69,68153.36,80,1800.0,BTCUSD,1m
2026-02-26 08:21:00+00:00,68152.29,68249.43,68116.82,68185.77,124,1800.0,BTCUSD,1m
2026-02-26 08:21:00+00:00,68152.29,68249.43,68103.22,68144.17,248,1800.0,BTCUSD,3m
2026-02-26 08:22:00+00:00,68190.68,68190.68,68103.22,68131.8,75,1800.0,BTCUSD,1m
2026-02-26 08:23:00+00:00,68135.07,68150.84,68104.46,68144.17,49,1800.0,BTCUSD,1m
2026-02-26 08:24:00+00:00,68138.75,68166.02,68111.36,68166.02,52,1800.0,BTCUSD,1m
2026-02-26 08:24:00+00:00,68138.75,68166.02,68093.27,68133.4,168,1800.0,BTCUSD,3m
2026-02-26 08:25:00+00:00,68162.3,68162.3,68093.27,68106.59,51,1800.0,BTCUSD,1m
2026-02-26 08:25:00+00:00,68162.3,68162.3,67951.78,68031.92,302,1800.0,BTCUSD,5m
2026-02-26 08:26:00+00:00,68108.22,68157.3,68093.41,68133.4,65,1800.0,BTCUSD,1m
2026-02-26 08:27:00+00:00,68132.1,68132.1,68066.12,68067.34,63,1800.0,BTCUSD,1m
2026-02-26 08:27:00+00:00,68132.1,68132.1,67951.78,68031.92,186,1800.0,BTCUSD,3m
2026-02-26 08:28:00+00:00,68056.95,68065.32,67986.83,68011.71,51,1800.0,BTCUSD,1m
2026-02-26 08:29:00+00:00,68011.35,68033.39,67951.78,68031.92,72,1800.0,BTCUSD,1m
2026-02-26 08:30:00+00:00,68029.92,68067.82,67969.58,68021.5,220,1800.0,BTCUSD,3m
2026-02-26 08:30:00+00:00,68029.92,68029.92,67998.89,68012.92,53,1800.0,BTCUSD,1m
2026-02-26 08:30:00+00:00,68029.92,68067.82,67919.62,68001.46,374,1800.0,BTCUSD,5m
2026-02-26 08:31:00+00:00,68013.33,68056.46,67970.75,67970.75,91,1800.0,BTCUSD,1m
2026-02-26 08:32:00+00:00,67969.58,68067.82,67969.58,68021.5,76,1800.0,BTCUSD,1m
2026-02-26 08:33:00+00:00,68023.75,68023.75,67987.77,68004.29,65,1800.0,BTCUSD,1m
2026-02-26 08:33:00+00:00,68023.75,68063.0,67919.62,68048.3,228,1800.0,BTCUSD,3m
2026-02-26 08:34:00+00:00,68002.34,68013.17,67919.62,68001.46,89,1800.0,BTCUSD,1m
2026-02-26 08:35:00+00:00,68002.04,68145.95,67991.19,68121.29,316,1800.0,BTCUSD,5m
2026-02-26 08:35:00+00:00,68002.04,68063.0,67991.19,68048.3,74,1800.0,BTCUSD,1m
2026-02-26 08:36:00+00:00,68049.39,68123.14,68049.39,68117.61,67,1800.0,BTCUSD,1m
2026-02-26 08:36:00+00:00,68049.39,68129.92,68049.39,68083.34,174,1800.0,BTCUSD,3m
2026-02-26 08:37:00+00:00,68118.7,68129.92,68074.63,68085.56,72,1800.0,BTCUSD,1m
2026-02-26 08:38:00+00:00,68093.44,68095.23,68064.99,68083.34,35,1800.0,BTCUSD,1m
2026-02-26 08:39:00+00:00,68082.37,68145.95,68073.31,68121.29,68,1800.0,BTCUSD,1m
2026-02-26 08:39:00+00:00,68082.37,68145.95,68025.25,68025.25,149,1800.0,BTCUSD,3m
2026-02-26 08:40:00+00:00,68121.45,68122.13,68058.28,68071.8,46,1800.0,BTCUSD,1m
2026-02-26 08:40:00+00:00,68121.45,68122.13,67919.84,67989.85,246,1800.0,BTCUSD,5m
2026-02-26 08:41:00+00:00,68065.12,68065.12,68025.25,68025.25,35,1800.0,BTCUSD,1m
2026-02-26 08:42:00+00:00,68025.78,68044.17,67987.04,67987.04,48,1800.0,BTCUSD,1m
2026-02-26 08:42:00+00:00,68025.78,68044.17,67919.84,67989.85,165,1800.0,BTCUSD,3m
2026-02-26 08:43:00+00:00,67985.42,68014.78,67926.91,67939.73,57,1800.0,BTCUSD,1m
2026-02-26 08:44:00+00:00,67940.02,67995.66,67919.84,67989.85,60,1800.0,BTCUSD,1m
2026-02-26 08:45:00+00:00,67992.25,68070.83,67942.32,68050.67,184,1800.0,BTCUSD,3m
2026-02-26 08:45:00+00:00,67992.25,68094.21,67942.32,68054.05,292,1800.0,BTCUSD,5m
2026-02-26 08:45:00+00:00,67992.25,68017.88,67942.32,68013.22,70,1800.0,BTCUSD,1m
2026-02-26 08:46:00+00:00,68017.18,68034.69,67995.47,68034.69,52,1800.0,BTCUSD,1m
2026-02-26 08:47:00+00:00,68033.07,68070.83,68024.1,68050.67,62,1800.0,BTCUSD,1m
2026-02-26 08:48:00+00:00,68051.28,68089.18,68039.32,68061.47,47,1800.0,BTCUSD,1m
2026-02-26 08:48:00+00:00,68051.28,68094.21,68039.32,68055.25,144,1800.0,BTCUSD,3m
2026-02-26 08:49:00+00:00,68062.04,68094.21,68053.56,68054.05,61,1800.0,BTCUSD,1m
2026-02-26 08:50:00+00:00,68066.73,68121.59,68026.12,68026.12,207,1800.0,BTCUSD,5m
2026-02-26 08:50:00+00:00,68066.73,68088.19,68055.25,68055.25,36,1800.0,BTCUSD,1m
2026-02-26 08:51:00+00:00,68052.92,68121.59,68052.92,68086.4,51,1800.0,BTCUSD,1m
2026-02-26 08:51:00+00:00,68052.92,68121.59,68043.78,68067.39,136,1800.0,BTCUSD,3m
2026-02-26 08:52:00+00:00,68086.47,68097.52,68063.67,68063.97,42,1800.0,BTCUSD,1m
2026-02-26 08:53:00+00:00,68064.39,68088.65,68043.78,68067.39,43,1800.0,BTCUSD,1m
2026-02-26 08:54:00+00:00,68067.99,68067.99,67952.26,67952.26,118,1800.0,BTCUSD,3m
2026-02-26 08:54:00+00:00,68067.99,68067.99,68026.12,68026.12,35,1800.0,BTCUSD,1m
2026-02-26 08:55:00+00:00,68026.2,68046.86,68005.01,68005.01,41,1800.0,BTCUSD,1m
2026-02-26 08:55:00+00:00,68026.2,68046.86,67893.5,67950.72,251,1800.0,BTCUSD,5m
2026-02-26 08:56:00+00:00,68008.63,68008.63,67952.26,67952.26,42,1800.0,BTCUSD,1m
2026-02-26 08:57:00+00:00,67954.73,67986.95,67952.42,67979.01,52,1800.0,BTCUSD,1m
2026-02-26 08:57:00+00:00,67954.73,67986.95,67893.5,67950.72,168,1800.0,BTCUSD,3m
2026-02-26 08:58:00+00:00,67979.32,67979.32,67940.59,67949.42,45,1800.0,BTCUSD,1m
2026-02-26 08:59:00+00:00,67947.28,67971.88,67893.5,67950.72,71,1800.0,BTCUSD,1m
2026-02-26 09:00:00+00:00,67953.33,68639.15,67926.41,68577.51,3330,1800.0,BTCUSD,1h
2026-02-26 09:00:00+00:00,67953.33,68020.56,67933.32,68006.11,110,1800.0,BTCUSD,1m
2026-02-26 09:00:00+00:00,67953.33,68020.56,67926.41,67989.03,332,1800.0,BTCUSD,5m
2026-02-26 09:00:00+00:00,67953.33,68480.27,67926.41,68400.22,2532,1800.0,BTCUSD,45m
2026-02-26 09:00:00+00:00,67953.33,68020.56,67926.41,67974.16,238,1800.0,BTCUSD,3m
2026-02-26 09:01:00+00:00,68004.73,68017.77,67929.83,67929.83,86,1800.0,BTCUSD,1m
2026-02-26 09:02:00+00:00,67927.55,67991.97,67926.41,67974.16,42,1800.0,BTCUSD,1m
2026-02-26 09:03:00+00:00,67973.47,67996.93,67952.26,67996.93,50,1800.0,BTCUSD,1m
2026-02-26 09:03:00+00:00,67973.47,68081.09,67952.26,68040.11,173,1800.0,BTCUSD,3m
2026-02-26 09:04:00+00:00,67994.71,68007.7,67978.72,67989.03,44,1800.0,BTCUSD,1m
2026-02-26 09:05:00+00:00,67991.62,68106.88,67991.62,68095.15,259,1800.0,BTCUSD,5m
2026-02-26 09:05:00+00:00,67991.62,68081.09,67991.62,68040.11,79,1800.0,BTCUSD,1m
2026-02-26 09:06:00+00:00,68038.81,68056.57,68022.84,68026.13,51,1800.0,BTCUSD,1m
2026-02-26 09:06:00+00:00,68038.81,68106.88,68021.54,68070.29,135,1800.0,BTCUSD,3m
2026-02-26 09:07:00+00:00,68026.7,68093.44,68021.54,68093.44,35,1800.0,BTCUSD,1m
2026-02-26 09:08:00+00:00,68099.72,68106.88,68070.29,68070.29,49,1800.0,BTCUSD,1m
2026-02-26 09:09:00+00:00,68067.38,68199.15,68056.67,68196.18,162,1800.0,BTCUSD,3m
2026-02-26 09:09:00+00:00,68067.38,68097.09,68056.67,68095.15,45,1800.0,BTCUSD,1m
2026-02-26 09:10:00+00:00,68096.21,68163.51,68096.21,68158.12,48,1800.0,BTCUSD,1m
2026-02-26 09:10:00+00:00,68096.21,68417.09,68096.21,68316.19,418,1800.0,BTCUSD,5m
2026-02-26 09:11:00+00:00,68146.38,68199.15,68121.12,68196.18,69,1800.0,BTCUSD,1m
2026-02-26 09:12:00+00:00,68199.66,68372.23,68190.9,68350.32,137,1800.0,BTCUSD,1m
2026-02-26 09:12:00+00:00,68199.66,68417.09,68190.9,68316.19,301,1800.0,BTCUSD,3m
2026-02-26 09:13:00+00:00,68352.22,68366.53,68288.32,68305.24,82,1800.0,BTCUSD,1m
2026-02-26 09:14:00+00:00,68301.65,68417.09,68301.65,68316.19,82,1800.0,BTCUSD,1m
2026-02-26 09:15:00+00:00,68316.16,68328.79,68171.66,68198.5,292,1800.0,BTCUSD,5m
2026-02-26 09:15:00+00:00,68316.16,68328.79,68251.12,68251.12,89,1800.0,BTCUSD,1m
2026-02-26 09:15:00+00:00,68316.16,68328.79,68230.15,68266.37,194,1800.0,BTCUSD,3m
2026-02-26 09:16:00+00:00,68248.36,68283.46,68230.15,68230.15,46,1800.0,BTCUSD,1m
2026-02-26 09:17:00+00:00,68234.22,68297.25,68233.03,68266.37,59,1800.0,BTCUSD,1m
2026-02-26 09:18:00+00:00,68267.77,68267.77,68214.53,68218.33,42,1800.0,BTCUSD,1m
2026-02-26 09:18:00+00:00,68267.77,68267.77,68159.85,68178.08,136,1800.0,BTCUSD,3m
2026-02-26 09:19:00+00:00,68218.24,68227.01,68171.66,68198.5,56,1800.0,BTCUSD,1m
2026-02-26 09:20:00+00:00,68198.66,68245.32,68158.98,68209.43,199,1800.0,BTCUSD,5m
2026-02-26 09:20:00+00:00,68198.66,68199.49,68159.85,68178.08,38,1800.0,BTCUSD,1m
2026-02-26 09:21:00+00:00,68173.63,68237.05,68158.98,68237.05,124,1800.0,BTCUSD,3m
2026-02-26 09:21:00+00:00,68173.63,68218.55,68158.98,68207.29,48,1800.0,BTCUSD,1m
2026-02-26 09:22:00+00:00,68207.28,68219.8,68178.38,68210.43,43,1800.0,BTCUSD,1m
2026-02-26 09:23:00+00:00,68209.73,68237.05,68195.59,68237.05,33,1800.0,BTCUSD,1m
2026-02-26 09:24:00+00:00,68237.13,68245.32,68144.7,68176.18,128,1800.0,BTCUSD,3m
2026-02-26 09:24:00+00:00,68237.13,68245.32,68207.21,68209.43,37,1800.0,BTCUSD,1m
2026-02-26 09:25:00+00:00,68209.36,68214.34,68144.7,68184.3,150,1800.0,BTCUSD,5m
2026-02-26 09:25:00+00:00,68209.36,68214.34,68144.7,68170.89,47,1800.0,BTCUSD,1m
2026-02-26 09:26:00+00:00,68164.31,68189.55,68150.38,68176.18,44,1800.0,BTCUSD,1m
2026-02-26 09:27:00+00:00,68174.64,68190.56,68168.87,68168.87,15,1800.0,BTCUSD,1m
2026-02-26 09:27:00+00:00,68174.64,68190.56,68155.14,68184.3,59,1800.0,BTCUSD,3m
2026-02-26 09:28:00+00:00,68168.92,68170.63,68158.82,68170.51,20,1800.0,BTCUSD,1m
2026-02-26 09:29:00+00:00,68167.46,68185.12,68155.14,68184.3,24,1800.0,BTCUSD,1m
2026-02-26 09:30:00+00:00,68175.65,68175.65,68132.44,68152.27,41,1800.0,BTCUSD,1m
2026-02-26 09:30:00+00:00,68175.65,68304.17,68132.44,68294.79,176,1800.0,BTCUSD,3m
2026-02-26 09:30:00+00:00,68175.65,68314.81,68132.44,68291.14,244,1800.0,BTCUSD,5m
2026-02-26 09:31:00+00:00,68157.54,68304.17,68157.54,68235.36,82,1800.0,BTCUSD,1m
2026-02-26 09:32:00+00:00,68235.86,68296.41,68217.18,68294.79,53,1800.0,BTCUSD,1m
2026-02-26 09:33:00+00:00,68294.93,68379.04,68264.13,68354.53,143,1800.0,BTCUSD,3m
2026-02-26 09:33:00+00:00,68294.93,68314.81,68283.42,68284.02,34,1800.0,BTCUSD,1m
2026-02-26 09:34:00+00:00,68294.54,68305.2,68284.24,68291.14,34,1800.0,BTCUSD,1m
2026-02-26 09:35:00+00:00,68292.68,68480.27,68264.13,68458.99,424,1800.0,BTCUSD,5m
2026-02-26 09:35:00+00:00,68292.68,68379.04,68264.13,68354.53,75,1800.0,BTCUSD,1m
2026-02-26 09:36:00+00:00,68367.37,68480.27,68365.67,68414.07,115,1800.0,BTCUSD,1m
2026-02-26 09:36:00+00:00,68367.37,68480.27,68365.67,68444.67,295,1800.0,BTCUSD,3m
2026-02-26 09:37:00+00:00,68414.9,68462.18,68400.64,68434.38,128,1800.0,BTCUSD,1m
2026-02-26 09:38:00+00:00,68434.16,68457.28,68414.17,68444.67,52,1800.0,BTCUSD,1m
2026-02-26 09:39:00+00:00,68438.91,68458.99,68391.39,68429.23,140,1800.0,BTCUSD,3m
2026-02-26 09:39:00+00:00,68438.91,68458.99,68400.62,68458.99,54,1800.0,BTCUSD,1m
2026-02-26 09:40:00+00:00,68458.03,68458.03,68398.16,68399.4,46,1800.0,BTCUSD,1m
2026-02-26 09:40:00+00:00,68458.03,68471.23,68381.71,68400.22,214,1800.0,BTCUSD,5m
2026-02-26 09:41:00+00:00,68399.01,68439.55,68391.39,68429.23,40,1800.0,BTCUSD,1m
2026-02-26 09:42:00+00:00,68431.54,68471.23,68381.71,68400.22,128,1800.0,BTCUSD,3m
2026-02-26 09:42:00+00:00,68431.54,68442.07,68412.99,68414.13,30,1800.0,BTCUSD,1m
2026-02-26 09:43:00+00:00,68414.81,68471.23,68400.56,68409.52,56,1800.0,BTCUSD,1m
2026-02-26 09:44:00+00:00,68408.78,68410.04,68381.71,68400.22,42,1800.0,BTCUSD,1m
2026-02-26 09:45:00+00:00,68400.67,68716.11,68320.96,68323.83,2278,1800.0,BTCUSD,45m
2026-02-26 09:45:00+00:00,68400.67,68478.96,68398.2,68459.85,75,1800.0,BTCUSD,1m
2026-02-26 09:45:00+00:00,68400.67,68532.0,68398.2,68509.62,311,1800.0,BTCUSD,5m
2026-02-26 09:45:00+00:00,68400.67,68522.91,68398.2,68492.84,197,1800.0,BTCUSD,3m
2026-02-26 09:46:00+00:00,68457.33,68522.91,68436.11,68479.15,76,1800.0,BTCUSD,1m
2026-02-26 09:47:00+00:00,68476.94,68492.84,68435.25,68492.84,46,1800.0,BTCUSD,1m
2026-02-26 09:48:00+00:00,68490.6,68490.6,68443.6,68469.31,58,1800.0,BTCUSD,1m
2026-02-26 09:48:00+00:00,68490.6,68532.0,68443.6,68517.28,151,1800.0,BTCUSD,3m
2026-02-26 09:49:00+00:00,68469.79,68532.0,68462.02,68509.62,56,1800.0,BTCUSD,1m
2026-02-26 09:50:00+00:00,68507.14,68521.19,68495.1,68517.28,37,1800.0,BTCUSD,1m
2026-02-26 09:50:00+00:00,68507.14,68639.15,68486.03,68587.31,274,1800.0,BTCUSD,5m
2026-02-26 09:51:00+00:00,68514.89,68639.15,68486.03,68584.03,204,1800.0,BTCUSD,3m
2026-02-26 09:51:00+00:00,68514.89,68584.9,68486.03,68561.13,62,1800.0,BTCUSD,1m
2026-02-26 09:52:00+00:00,68562.61,68639.15,68552.44,68608.7,79,1800.0,BTCUSD,1m
2026-02-26 09:53:00+00:00,68606.16,68606.16,68583.02,68584.03,63,1800.0,BTCUSD,1m
2026-02-26 09:54:00+00:00,68583.0,68601.07,68522.63,68544.29,132,1800.0,BTCUSD,3m
2026-02-26 09:54:00+00:00,68583.0,68591.09,68574.33,68587.31,33,1800.0,BTCUSD,1m
2026-02-26 09:55:00+00:00,68585.73,68601.07,68536.76,68536.76,51,1800.0,BTCUSD,1m
2026-02-26 09:55:00+00:00,68585.73,68601.07,68522.63,68577.51,213,1800.0,BTCUSD,5m
2026-02-26 09:56:00+00:00,68537.09,68563.58,68522.63,68544.29,48,1800.0,BTCUSD,1m
2026-02-26 09:57:00+00:00,68545.53,68561.97,68522.65,68529.23,43,1800.0,BTCUSD,1m
2026-02-26 09:57:00+00:00,68545.53,68577.51,68522.65,68577.51,114,1800.0,BTCUSD,3m
2026-02-26 09:58:00+00:00,68529.55,68569.38,68529.55,68532.11,38,1800.0,BTCUSD,1m
2026-02-26 09:59:00+00:00,68537.79,68577.51,68537.79,68577.51,33,1800.0,BTCUSD,1m
2026-02-26 10:00:00+00:00,68581.58,68639.33,68547.45,68594.86,176,1800.0,BTCUSD,3m
2026-02-26 10:00:00+00:00,68581.58,68649.15,68547.45,68617.17,270,1800.0,BTCUSD,5m
2026-02-26 10:00:00+00:00,68581.58,68716.11,67972.2,68048.92,5293,1800.0,BTCUSD,2h
2026-02-26 10:00:00+00:00,68581.58,68601.73,68547.45,68583.43,59,1800.0,BTCUSD,1m
2026-02-26 10:00:00+00:00,68581.58,68716.11,68244.99,68298.39,2812,1800.0,BTCUSD,1h
2026-02-26 10:01:00+00:00,68584.51,68639.33,68580.92,68639.33,65,1800.0,BTCUSD,1m
2026-02-26 10:02:00+00:00,68636.15,68636.15,68587.01,68594.86,52,1800.0,BTCUSD,1m
2026-02-26 10:03:00+00:00,68584.24,68649.15,68539.62,68572.08,154,1800.0,BTCUSD,3m
2026-02-26 10:03:00+00:00,68584.24,68625.42,68582.63,68614.82,44,1800.0,BTCUSD,1m
2026-02-26 10:04:00+00:00,68613.96,68649.15,68601.49,68617.17,50,1800.0,BTCUSD,1m
2026-02-26 10:05:00+00:00,68615.58,68646.48,68539.62,68611.7,293,1800.0,BTCUSD,5m
2026-02-26 10:05:00+00:00,68615.58,68615.58,68539.62,68572.08,60,1800.0,BTCUSD,1m
2026-02-26 10:06:00+00:00,68573.23,68608.39,68548.85,68590.6,156,1800.0,BTCUSD,3m
2026-02-26 10:06:00+00:00,68573.23,68595.77,68552.91,68563.02,46,1800.0,BTCUSD,1m
2026-02-26 10:07:00+00:00,68566.57,68601.59,68548.85,68567.57,56,1800.0,BTCUSD,1m
2026-02-26 10:08:00+00:00,68569.64,68608.39,68569.64,68590.6,54,1800.0,BTCUSD,1m
2026-02-26 10:09:00+00:00,68584.52,68716.11,68578.32,68626.63,211,1800.0,BTCUSD,3m
2026-02-26 10:09:00+00:00,68584.52,68646.48,68578.32,68611.7,77,1800.0,BTCUSD,1m
2026-02-26 10:10:00+00:00,68609.63,68716.11,68587.78,68675.83,81,1800.0,BTCUSD,1m
2026-02-26 10:10:00+00:00,68609.63,68716.11,68480.72,68518.05,309,1800.0,BTCUSD,5m
2026-02-26 10:11:00+00:00,68673.75,68680.07,68626.63,68626.63,53,1800.0,BTCUSD,1m
2026-02-26 10:12:00+00:00,68623.53,68623.53,68481.65,68510.8,94,1800.0,BTCUSD,1m
2026-02-26 10:12:00+00:00,68623.53,68623.53,68480.72,68518.05,175,1800.0,BTCUSD,3m
2026-02-26 10:13:00+00:00,68514.18,68520.29,68482.21,68520.24,41,1800.0,BTCUSD,1m
2026-02-26 10:14:00+00:00,68523.61,68530.96,68480.72,68518.05,40,1800.0,BTCUSD,1m
2026-02-26 10:15:00+00:00,68518.09,68529.04,68488.16,68529.04,44,1800.0,BTCUSD,1m
2026-02-26 10:15:00+00:00,68518.09,68529.04,68451.8,68465.51,140,1800.0,BTCUSD,3m
2026-02-26 10:15:00+00:00,68518.09,68529.04,68431.27,68460.22,235,1800.0,BTCUSD,5m
2026-02-26 10:16:00+00:00,68528.89,68528.89,68487.61,68501.81,45,1800.0,BTCUSD,1m
2026-02-26 10:17:00+00:00,68499.69,68500.1,68451.8,68465.51,51,1800.0,BTCUSD,1m
2026-02-26 10:18:00+00:00,68471.64,68493.1,68407.89,68462.96,158,1800.0,BTCUSD,3m
2026-02-26 10:18:00+00:00,68471.64,68493.1,68464.11,68486.04,48,1800.0,BTCUSD,1m
2026-02-26 10:19:00+00:00,68483.35,68490.54,68431.27,68460.22,47,1800.0,BTCUSD,1m
2026-02-26 10:20:00+00:00,68456.44,68489.28,68407.89,68467.7,189,1800.0,BTCUSD,5m
2026-02-26 10:20:00+00:00,68456.44,68465.35,68407.89,68462.96,63,1800.0,BTCUSD,1m
2026-02-26 10:21:00+00:00,68465.19,68489.28,68433.08,68470.41,101,1800.0,BTCUSD,3m
2026-02-26 10:21:00+00:00,68465.19,68473.57,68442.22,68467.22,33,1800.0,BTCUSD,1m
2026-02-26 10:22:00+00:00,68470.06,68489.28,68433.08,68449.2,37,1800.0,BTCUSD,1m
2026-02-26 10:23:00+00:00,68447.73,68470.41,68447.57,68470.41,31,1800.0,BTCUSD,1m
2026-02-26 10:24:00+00:00,68467.74,68475.39,68384.23,68418.09,103,1800.0,BTCUSD,3m
2026-02-26 10:24:00+00:00,68467.74,68475.39,68439.11,68467.7,25,1800.0,BTCUSD,1m
2026-02-26 10:25:00+00:00,68467.58,68469.99,68433.84,68437.13,27,1800.0,BTCUSD,1m
2026-02-26 10:25:00+00:00,68467.58,68469.99,68320.96,68323.83,184,1800.0,BTCUSD,5m
2026-02-26 10:26:00+00:00,68435.33,68435.53,68384.23,68418.09,51,1800.0,BTCUSD,1m
2026-02-26 10:27:00+00:00,68420.2,68436.62,68320.96,68323.83,106,1800.0,BTCUSD,3m
2026-02-26 10:27:00+00:00,68420.2,68432.0,68415.71,68415.79,15,1800.0,BTCUSD,1m
2026-02-26 10:28:00+00:00,68416.11,68436.62,68358.11,68370.51,45,1800.0,BTCUSD,1m
2026-02-26 10:29:00+00:00,68367.29,68388.45,68320.96,68323.83,46,1800.0,BTCUSD,1m
2026-02-26 10:30:00+00:00,68325.41,68421.22,68268.79,68368.07,274,1800.0,BTCUSD,5m
2026-02-26 10:30:00+00:00,68325.41,68461.26,68244.99,68340.41,2003,1800.0,BTCUSD,45m
2026-02-26 10:30:00+00:00,68325.41,68407.05,68268.79,68387.68,172,1800.0,BTCUSD,3m
2026-02-26 10:30:00+00:00,68325.41,68330.42,68268.79,68283.21,75,1800.0,BTCUSD,1m
2026-02-26 10:31:00+00:00,68285.5,68337.84,68285.5,68334.18,41,1800.0,BTCUSD,1m
2026-02-26 10:32:00+00:00,68337.85,68407.05,68337.85,68387.68,56,1800.0,BTCUSD,1m
2026-02-26 10:33:00+00:00,68394.65,68421.22,68370.67,68370.67,44,1800.0,BTCUSD,1m
2026-02-26 10:33:00+00:00,68394.65,68421.22,68338.81,68356.61,143,1800.0,BTCUSD,3m
2026-02-26 10:34:00+00:00,68372.12,68391.58,68338.81,68368.07,58,1800.0,BTCUSD,1m
2026-02-26 10:35:00+00:00,68369.4,68392.07,68356.61,68356.61,41,1800.0,BTCUSD,1m
2026-02-26 10:35:00+00:00,68369.4,68461.26,68355.9,68461.26,202,1800.0,BTCUSD,5m
2026-02-26 10:36:00+00:00,68356.02,68435.66,68355.9,68417.43,65,1800.0,BTCUSD,1m
2026-02-26 10:36:00+00:00,68356.02,68439.59,68355.9,68431.71,141,1800.0,BTCUSD,3m
