time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-11 09:15:00+00:00,25259.75,25262.75,25236.5,25254.5,1378,0.0,USTECH,15m
2026-02-11 09:30:00+00:00,25255.75,25257.25,25204.0,25213.25,1873,0.0,USTECH,15m
2026-02-11 09:45:00+00:00,25215.0,25230.0,25205.0,25205.25,1267,0.0,USTECH,15m
2026-02-11 10:00:00+00:00,25204.25,25206.0,25146.25,25161.75,4669,0.0,USTECH,15m
2026-02-11 10:00:00+00:00,25204.25,25207.5,25146.25,25207.5,8908,0.0,USTECH,1h
2026-02-11 10:15:00+00:00,25163.5,25198.0,25159.75,25190.25,1484,0.0,USTECH,15m
2026-02-11 10:30:00+00:00,25190.75,25195.5,25175.75,25190.0,1128,0.0,USTECH,15m
2026-02-11 10:45:00+00:00,25188.25,25207.5,25166.75,25207.5,1627,0.0,USTECH,15m
2026-02-11 11:00:00+00:00,25207.5,25250.0,25205.75,25209.0,6472,0.0,USTECH,1h
2026-02-11 11:00:00+00:00,25207.5,25232.5,25205.75,25216.25,1648,0.0,USTECH,15m
2026-02-11 11:15:00+00:00,25216.75,25248.0,25215.5,25247.75,1272,0.0,USTECH,15m
2026-02-11 11:30:00+00:00,25248.5,25250.0,25213.5,25223.0,2074,0.0,USTECH,15m
2026-02-11 11:45:00+00:00,25221.75,25238.25,25207.25,25209.0,1478,0.0,USTECH,15m
2026-02-11 12:00:00+00:00,25210.0,25276.0,25206.0,25273.5,3131,0.0,USTECH,15m
2026-02-11 12:00:00+00:00,25210.0,25465.25,25058.25,25244.0,242045,0.0,USTECH,4h
2026-02-11 12:00:00+00:00,25210.0,25276.0,25206.0,25247.5,7466,0.0,USTECH,1h
2026-02-11 12:15:00+00:00,25272.25,25274.25,25250.5,25252.75,1315,0.0,USTECH,15m
2026-02-11 12:30:00+00:00,25253.75,25259.25,25238.0,25247.25,1565,0.0,USTECH,15m
2026-02-11 12:45:00+00:00,25246.75,25248.5,25222.75,25247.5,1455,0.0,USTECH,15m
2026-02-11 13:00:00+00:00,25245.75,25256.0,25236.25,25248.5,1303,0.0,USTECH,15m
2026-02-11 13:00:00+00:00,25245.75,25452.0,25236.25,25444.25,27580,0.0,USTECH,1h
2026-02-11 13:15:00+00:00,25250.5,25270.5,25238.0,25238.0,1886,0.0,USTECH,15m
2026-02-11 13:30:00+00:00,25251.25,25367.75,25238.75,25342.25,11859,0.0,USTECH,15m
2026-02-11 13:45:00+00:00,25343.5,25452.0,25343.0,25444.25,12532,0.0,USTECH,15m
2026-02-11 14:00:00+00:00,25443.5,25465.25,25290.0,25305.25,84626,0.0,USTECH,1h
2026-02-11 14:00:00+00:00,25443.5,25446.5,25410.0,25419.25,6968,0.0,USTECH,15m
2026-02-11 14:15:00+00:00,25419.25,25440.75,25407.75,25419.25,6108,0.0,USTECH,15m
2026-02-11 14:30:00+00:00,25418.75,25465.25,25339.25,25390.5,42897,0.0,USTECH,15m
2026-02-11 14:45:00+00:00,25391.25,25436.75,25290.0,25305.25,28653,0.0,USTECH,15m
2026-02-11 15:00:00+00:00,25306.5,25343.25,25058.25,25244.0,122373,0.0,USTECH,1h
2026-02-11 15:00:00+00:00,25306.5,25343.25,25141.75,25188.25,35472,0.0,USTECH,15m
2026-02-11 15:15:00+00:00,25187.75,25195.0,25058.25,25077.25,37891,0.0,USTECH,15m
2026-02-11 15:30:00+00:00,25077.0,25192.75,25068.75,25180.75,24967,0.0,USTECH,15m
2026-02-11 15:45:00+00:00,25180.75,25271.5,25133.25,25244.0,24043,0.0,USTECH,15m
2026-02-11 16:00:00+00:00,25244.25,25275.0,25175.0,25181.0,50899,0.0,USTECH,1h
2026-02-11 16:00:00+00:00,25244.25,25264.25,25181.75,25258.0,14700,0.0,USTECH,15m
2026-02-11 16:00:00+00:00,25244.25,25360.5,25141.75,25309.0,173962,0.0,USTECH,4h
2026-02-11 16:15:00+00:00,25258.75,25275.0,25192.75,25193.0,13681,0.0,USTECH,15m
2026-02-11 16:30:00+00:00,25193.0,25256.75,25175.0,25228.5,13428,0.0,USTECH,15m
2026-02-11 16:45:00+00:00,25229.25,25242.0,25177.75,25181.0,9090,0.0,USTECH,15m
2026-02-11 17:00:00+00:00,25180.75,25325.0,25141.75,25263.75,46980,0.0,USTECH,1h
2026-02-11 17:00:00+00:00,25180.75,25224.25,25141.75,25212.5,12630,0.0,USTECH,15m
2026-02-11 17:15:00+00:00,25212.75,25298.25,25197.75,25289.5,13530,0.0,USTECH,15m
2026-02-11 17:30:00+00:00,25290.0,25312.5,25263.0,25304.0,10626,0.0,USTECH,15m
2026-02-11 17:45:00+00:00,25304.75,25325.0,25255.25,25263.75,10194,0.0,USTECH,15m
2026-02-11 18:00:00+00:00,25264.5,25277.25,25205.0,25210.75,11725,0.0,USTECH,15m
2026-02-11 18:00:00+00:00,25264.5,25312.5,25200.75,25301.25,41048,0.0,USTECH,1h
2026-02-11 18:15:00+00:00,25210.5,25280.25,25200.75,25276.5,10865,0.0,USTECH,15m
2026-02-11 18:30:00+00:00,25277.0,25287.5,25254.5,25270.75,8887,0.0,USTECH,15m
2026-02-11 18:45:00+00:00,25271.0,25312.5,25255.0,25301.25,9571,0.0,USTECH,15m
2026-02-11 19:00:00+00:00,25302.0,25326.0,25257.75,25316.5,9983,0.0,USTECH,15m
2026-02-11 19:00:00+00:00,25302.0,25360.5,25257.75,25309.0,35035,0.0,USTECH,1h
2026-02-11 19:15:00+00:00,25316.0,25360.5,25316.0,25348.75,8825,0.0,USTECH,15m
2026-02-11 19:30:00+00:00,25349.0,25356.5,25327.75,25342.0,6753,0.0,USTECH,15m
2026-02-11 19:45:00+00:00,25342.25,25344.25,25281.75,25309.0,9474,0.0,USTECH,15m
2026-02-11 20:00:00+00:00,25308.75,25320.75,25297.0,25307.25,5088,0.0,USTECH,15m
2026-02-11 20:00:00+00:00,25308.75,25322.5,25206.0,25235.25,52607,0.0,USTECH,4h
2026-02-11 20:00:00+00:00,25308.75,25322.5,25271.75,25278.25,39954,0.0,USTECH,1h
2026-02-11 20:15:00+00:00,25307.5,25322.5,25284.0,25284.75,6448,0.0,USTECH,15m
2026-02-11 20:30:00+00:00,25285.0,25320.0,25271.75,25304.5,8872,0.0,USTECH,15m
2026-02-11 20:45:00+00:00,25305.0,25321.5,25273.75,25278.25,19546,0.0,USTECH,15m
2026-02-11 21:00:00+00:00,25278.0,25308.0,25268.0,25275.75,7717,0.0,USTECH,15m
2026-02-11 21:00:00+00:00,25278.0,25308.0,25268.0,25278.75,12653,0.0,USTECH,1h
2026-02-11 21:15:00+00:00,25276.25,25298.0,25274.0,25286.5,2024,0.0,USTECH,15m
2026-02-11 21:30:00+00:00,25288.0,25296.25,25278.75,25279.25,1301,0.0,USTECH,15m
2026-02-11 21:45:00+00:00,25279.75,25292.0,25277.25,25278.75,1611,0.0,USTECH,15m
2026-02-11 23:00:00+00:00,25289.0,25296.5,25206.0,25235.25,0,0.0,USTECH,1h
2026-02-11 23:00:00+00:00,25289.0,25296.5,25250.0,25253.75,811,0.0,USTECH,15m
2026-02-11 23:15:00+00:00,25252.25,25271.0,25237.25,25239.25,1134,0.0,USTECH,15m
2026-02-11 23:30:00+00:00,25239.25,25242.25,25206.0,25214.0,1444,0.0,USTECH,15m
2026-02-11 23:45:00+00:00,25288.5,25288.5,25226.0,25235.25,1688,0.0,USTECH,15m
2026-02-12 00:00:00+00:00,25233.25,25254.75,25221.25,25231.0,1488,0.0,USTECH,15m
2026-02-12 00:00:00+00:00,25233.25,25320.75,25214.25,25310.0,16067,0.0,USTECH,4h
2026-02-12 00:00:00+00:00,25233.25,25273.0,25214.25,25265.25,4849,0.0,USTECH,1h
2026-02-12 00:15:00+00:00,25231.25,25239.25,25214.25,25230.25,1286,0.0,USTECH,15m
2026-02-12 00:30:00+00:00,25231.0,25273.0,25229.25,25270.5,1401,0.0,USTECH,15m
2026-02-12 00:45:00+00:00,25270.75,25272.25,25260.0,25265.25,674,0.0,USTECH,15m
2026-02-12 01:00:00+00:00,25266.25,25314.75,25242.5,25301.0,5079,0.0,USTECH,1h
2026-02-12 01:00:00+00:00,25266.25,25278.0,25254.0,25268.0,1095,0.0,USTECH,15m
2026-02-12 01:15:00+00:00,25266.0,25288.25,25242.5,25282.75,1328,0.0,USTECH,15m
2026-02-12 01:30:00+00:00,25280.25,25314.75,25274.0,25302.0,1680,0.0,USTECH,15m
2026-02-12 01:45:00+00:00,25302.75,25310.5,25290.0,25301.0,976,0.0,USTECH,15m
2026-02-12 02:00:00+00:00,25301.75,25310.5,25268.75,25293.5,3408,0.0,USTECH,1h
2026-02-12 02:00:00+00:00,25301.75,25310.5,25287.25,25288.25,958,0.0,USTECH,15m
2026-02-12 02:15:00+00:00,25288.75,25293.5,25268.75,25282.0,1063,0.0,USTECH,15m
2026-02-12 02:30:00+00:00,25283.0,25287.0,25271.75,25274.75,562,0.0,USTECH,15m
2026-02-12 02:45:00+00:00,25275.25,25299.25,25269.0,25293.5,825,0.0,USTECH,15m
2026-02-12 03:00:00+00:00,25292.5,25304.0,25286.75,25297.5,620,0.0,USTECH,15m
2026-02-12 03:00:00+00:00,25292.5,25320.75,25282.0,25310.0,2731,0.0,USTECH,1h
2026-02-12 03:15:00+00:00,25298.5,25306.25,25282.0,25306.25,799,0.0,USTECH,15m
2026-02-12 03:30:00+00:00,25306.25,25320.5,25303.75,25319.5,847,0.0,USTECH,15m
2026-02-12 03:45:00+00:00,25320.75,25320.75,25309.0,25310.0,465,0.0,USTECH,15m
2026-02-12 04:00:00+00:00,25311.5,25359.25,25292.0,25351.0,12603,0.0,USTECH,4h
2026-02-12 04:00:00+00:00,25311.5,25313.5,25303.0,25312.0,592,0.0,USTECH,15m
2026-02-12 04:00:00+00:00,25311.5,25339.5,25303.0,25328.5,2954,0.0,USTECH,1h
2026-02-12 04:15:00+00:00,25311.75,25339.5,25309.0,25338.0,1286,0.0,USTECH,15m
2026-02-12 04:30:00+00:00,25338.0,25338.0,25316.25,25318.25,636,0.0,USTECH,15m
2026-02-12 04:45:00+00:00,25318.5,25331.5,25317.0,25328.5,440,0.0,USTECH,15m
2026-02-12 05:00:00+00:00,25334.0,25344.75,25327.75,25337.0,2106,0.0,USTECH,1h
2026-02-12 05:00:00+00:00,25334.0,25336.75,25331.25,25336.0,486,0.0,USTECH,15m
2026-02-12 05:15:00+00:00,25336.25,25343.5,25332.5,25334.25,585,0.0,USTECH,15m
2026-02-12 05:30:00+00:00,25333.0,25344.75,25327.75,25336.25,473,0.0,USTECH,15m
2026-02-12 05:45:00+00:00,25336.0,25341.25,25330.0,25337.0,562,0.0,USTECH,15m
2026-02-12 06:00:00+00:00,25338.5,25343.75,25321.25,25336.75,744,0.0,USTECH,15m
2026-02-12 06:00:00+00:00,25338.5,25344.5,25292.0,25319.75,3912,0.0,USTECH,1h
2026-02-12 06:15:00+00:00,25336.5,25344.5,25312.5,25320.25,865,0.0,USTECH,15m
2026-02-12 06:30:00+00:00,25322.0,25332.5,25295.0,25299.0,1193,0.0,USTECH,15m
2026-02-12 06:45:00+00:00,25298.25,25323.5,25292.0,25319.75,1110,0.0,USTECH,15m
2026-02-12 07:00:00+00:00,25319.25,25336.75,25313.0,25333.0,1164,0.0,USTECH,15m
2026-02-12 07:00:00+00:00,25319.25,25359.25,25313.0,25351.0,3631,0.0,USTECH,1h
2026-02-12 07:15:00+00:00,25333.5,25357.25,25329.0,25351.25,958,0.0,USTECH,15m
2026-02-12 07:30:00+00:00,25351.25,25359.25,25346.25,25350.75,875,0.0,USTECH,15m
2026-02-12 07:45:00+00:00,25351.0,25354.75,25342.0,25351.0,634,0.0,USTECH,15m
2026-02-12 08:00:00+00:00,25350.25,25374.0,25324.75,25366.5,16075,0.0,USTECH,4h
2026-02-12 08:00:00+00:00,25350.25,25369.25,25324.75,25353.5,5255,0.0,USTECH,1h
2026-02-12 08:00:00+00:00,25350.25,25369.25,25339.0,25350.5,2258,0.0,USTECH,15m
2026-02-12 08:15:00+00:00,25350.0,25362.0,25339.75,25345.75,972,0.0,USTECH,15m
2026-02-12 08:30:00+00:00,25344.5,25350.75,25324.75,25331.0,1135,0.0,USTECH,15m
2026-02-12 08:45:00+00:00,25331.25,25360.5,25328.25,25353.5,890,0.0,USTECH,15m
2026-02-12 09:00:00+00:00,25352.75,25363.5,25341.75,25356.5,1062,0.0,USTECH,15m
2026-02-12 09:00:00+00:00,25352.75,25364.25,25330.0,25355.75,3546,0.0,USTECH,1h
2026-02-12 09:15:00+00:00,25356.75,25364.25,25348.5,25349.5,794,0.0,USTECH,15m
2026-02-12 09:30:00+00:00,25349.0,25361.5,25341.0,25343.25,752,0.0,USTECH,15m
2026-02-12 09:45:00+00:00,25344.25,25358.5,25330.0,25355.75,938,0.0,USTECH,15m
2026-02-12 10:00:00+00:00,25354.75,25374.0,25341.0,25343.25,1518,0.0,USTECH,15m
2026-02-12 10:00:00+00:00,25354.75,25374.0,25334.0,25349.75,3740,0.0,USTECH,1h
2026-02-12 10:15:00+00:00,25342.5,25349.75,25334.0,25340.5,823,0.0,USTECH,15m
2026-02-12 10:30:00+00:00,25342.25,25351.75,25338.5,25342.75,721,0.0,USTECH,15m
2026-02-12 10:45:00+00:00,25343.0,25351.0,25340.0,25349.75,678,0.0,USTECH,15m
2026-02-12 11:00:00+00:00,25349.75,25370.5,25338.25,25366.5,3534,0.0,USTECH,1h
2026-02-12 11:00:00+00:00,25349.75,25360.5,25338.25,25355.75,1146,0.0,USTECH,15m
2026-02-12 11:15:00+00:00,25356.25,25370.25,25353.0,25367.5,750,0.0,USTECH,15m
2026-02-12 11:30:00+00:00,25366.25,25370.5,25342.5,25345.0,745,0.0,USTECH,15m
2026-02-12 11:45:00+00:00,25344.5,25369.5,25344.5,25366.5,893,0.0,USTECH,15m
2026-02-12 12:00:00+00:00,25365.75,25419.75,25006.5,25010.25,198596,0.0,USTECH,4h
2026-02-12 12:00:00+00:00,25365.75,25369.0,25343.0,25354.5,1094,0.0,USTECH,15m
2026-02-12 12:00:00+00:00,25365.75,25384.0,25343.0,25356.75,5074,0.0,USTECH,1h
2026-02-12 12:15:00+00:00,25354.75,25368.0,25348.0,25365.0,1028,0.0,USTECH,15m
2026-02-12 12:30:00+00:00,25364.0,25384.0,25363.25,25365.0,1564,0.0,USTECH,15m
2026-02-12 12:45:00+00:00,25364.25,25373.5,25351.75,25356.75,1388,0.0,USTECH,15m
2026-02-12 13:00:00+00:00,25356.25,25419.75,25320.25,25395.75,13358,0.0,USTECH,1h
2026-02-12 13:00:00+00:00,25356.25,25358.5,25327.75,25328.5,2047,0.0,USTECH,15m
2026-02-12 13:15:00+00:00,25328.5,25344.25,25320.25,25342.25,1944,0.0,USTECH,15m
2026-02-12 13:30:00+00:00,25342.75,25419.75,25331.25,25411.75,5738,0.0,USTECH,15m
2026-02-12 13:45:00+00:00,25412.0,25413.75,25380.75,25395.75,3629,0.0,USTECH,15m
2026-02-12 14:00:00+00:00,25396.25,25400.25,25186.25,25206.5,79304,0.0,USTECH,1h
2026-02-12 14:00:00+00:00,25396.25,25400.25,25365.25,25368.0,3112,0.0,USTECH,15m
2026-02-12 14:15:00+00:00,25367.5,25380.5,25346.0,25346.75,4590,0.0,USTECH,15m
2026-02-12 14:30:00+00:00,25346.25,25392.5,25304.0,25308.25,36231,0.0,USTECH,15m
2026-02-12 14:45:00+00:00,25309.0,25323.75,25186.25,25206.5,35371,0.0,USTECH,15m
2026-02-12 15:00:00+00:00,25208.25,25260.25,25006.5,25010.25,100860,0.0,USTECH,1h
2026-02-12 15:00:00+00:00,25208.25,25251.5,25169.75,25232.75,28777,0.0,USTECH,15m
2026-02-12 15:15:00+00:00,25232.5,25260.25,25194.0,25232.25,19070,0.0,USTECH,15m
2026-02-12 15:30:00+00:00,25232.5,25253.75,25082.0,25087.25,25823,0.0,USTECH,15m
2026-02-12 15:45:00+00:00,25086.0,25121.25,25006.5,25010.25,27190,0.0,USTECH,15m
2026-02-12 16:00:00+00:00,25011.0,25031.75,24805.75,24878.5,116307,0.0,USTECH,1h
2026-02-12 16:00:00+00:00,25011.0,25031.75,24800.25,24898.5,301729,0.0,USTECH,4h
2026-02-12 16:00:00+00:00,25011.0,25031.75,24928.25,24940.5,31417,0.0,USTECH,15m
2026-02-12 16:15:00+00:00,24939.75,24950.75,24811.25,24818.75,32716,0.0,USTECH,15m
2026-02-12 16:30:00+00:00,24819.0,24921.75,24805.75,24875.25,33712,0.0,USTECH,15m
2026-02-12 16:45:00+00:00,24876.25,24902.0,24843.0,24878.5,18462,0.0,USTECH,15m
2026-02-12 17:00:00+00:00,24878.0,24940.75,24823.75,24825.25,67482,0.0,USTECH,1h
2026-02-12 17:00:00+00:00,24878.0,24903.75,24831.25,24858.75,19675,0.0,USTECH,15m
2026-02-12 17:15:00+00:00,24858.0,24924.0,24834.0,24871.25,17970,0.0,USTECH,15m
2026-02-12 17:30:00+00:00,24871.0,24940.75,24862.25,24898.75,15021,0.0,USTECH,15m
2026-02-12 17:45:00+00:00,24900.0,24915.0,24823.75,24825.25,14816,0.0,USTECH,15m
2026-02-12 18:00:00+00:00,24825.5,24881.75,24800.25,24855.25,16441,0.0,USTECH,15m
2026-02-12 18:00:00+00:00,24825.5,24929.75,24800.25,24905.5,61135,0.0,USTECH,1h
2026-02-12 18:15:00+00:00,24854.25,24862.0,24802.25,24841.75,15692,0.0,USTECH,15m
2026-02-12 18:30:00+00:00,24842.25,24911.25,24824.75,24908.0,15430,0.0,USTECH,15m
2026-02-12 18:45:00+00:00,24907.75,24929.75,24876.0,24905.5,13572,0.0,USTECH,15m
2026-02-12 19:00:00+00:00,24906.25,24923.75,24846.5,24868.5,13352,0.0,USTECH,15m
2026-02-12 19:00:00+00:00,24906.25,24943.75,24846.5,24898.5,56805,0.0,USTECH,1h
2026-02-12 19:15:00+00:00,24868.25,24928.0,24866.25,24871.75,15352,0.0,USTECH,15m
2026-02-12 19:30:00+00:00,24870.75,24938.0,24870.5,24915.5,13221,0.0,USTECH,15m
