time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-24 03:15:00+00:00,154.934,154.936,154.928,154.934,22,10.0,USDJPY,1m
2026-02-24 03:15:00+00:00,154.934,154.963,154.928,154.96,59,10.0,USDJPY,3m
2026-02-24 03:15:00+00:00,154.934,154.985,154.928,154.985,111,10.0,USDJPY,5m
2026-02-24 03:16:00+00:00,154.933,154.963,154.933,154.963,29,10.0,USDJPY,1m
2026-02-24 03:17:00+00:00,154.963,154.963,154.958,154.96,8,10.0,USDJPY,1m
2026-02-24 03:18:00+00:00,154.96,154.998,154.956,154.991,85,10.0,USDJPY,3m
2026-02-24 03:18:00+00:00,154.96,154.961,154.956,154.96,15,10.0,USDJPY,1m
2026-02-24 03:19:00+00:00,154.96,154.985,154.96,154.985,37,10.0,USDJPY,1m
2026-02-24 03:20:00+00:00,154.985,155.019,154.981,154.994,178,10.0,USDJPY,5m
2026-02-24 03:20:00+00:00,154.985,154.998,154.983,154.991,33,10.0,USDJPY,1m
2026-02-24 03:21:00+00:00,154.991,155.019,154.981,154.992,114,10.0,USDJPY,3m
2026-02-24 03:21:00+00:00,154.991,154.991,154.981,154.984,25,10.0,USDJPY,1m
2026-02-24 03:22:00+00:00,154.987,155.019,154.984,155.007,59,10.0,USDJPY,1m
2026-02-24 03:23:00+00:00,155.007,155.009,154.989,154.992,30,10.0,USDJPY,1m
2026-02-24 03:24:00+00:00,154.992,155.008,154.969,154.976,124,10.0,USDJPY,3m
2026-02-24 03:24:00+00:00,154.992,154.998,154.985,154.994,31,10.0,USDJPY,1m
2026-02-24 03:25:00+00:00,154.994,155.031,154.969,155.024,183,10.0,USDJPY,5m
2026-02-24 03:25:00+00:00,154.994,155.008,154.991,154.992,39,10.0,USDJPY,1m
2026-02-24 03:26:00+00:00,154.991,154.991,154.969,154.976,54,10.0,USDJPY,1m
2026-02-24 03:27:00+00:00,154.976,155.031,154.976,155.024,90,10.0,USDJPY,3m
2026-02-24 03:27:00+00:00,154.976,154.994,154.976,154.989,22,10.0,USDJPY,1m
2026-02-24 03:28:00+00:00,154.99,155.027,154.99,155.022,41,10.0,USDJPY,1m
2026-02-24 03:29:00+00:00,155.022,155.031,155.021,155.024,27,10.0,USDJPY,1m
2026-02-24 03:30:00+00:00,155.023,155.042,155.011,155.026,94,10.0,USDJPY,3m
2026-02-24 03:30:00+00:00,155.023,155.042,155.022,155.025,44,10.0,USDJPY,1m
2026-02-24 03:30:00+00:00,155.023,155.053,155.011,155.032,164,10.0,USDJPY,5m
2026-02-24 03:31:00+00:00,155.026,155.026,155.019,155.021,21,10.0,USDJPY,1m
2026-02-24 03:32:00+00:00,155.022,155.028,155.011,155.026,29,10.0,USDJPY,1m
2026-02-24 03:33:00+00:00,155.028,155.053,155.015,155.038,90,10.0,USDJPY,3m
2026-02-24 03:33:00+00:00,155.028,155.053,155.015,155.052,40,10.0,USDJPY,1m
2026-02-24 03:34:00+00:00,155.052,155.052,155.032,155.032,30,10.0,USDJPY,1m
2026-02-24 03:35:00+00:00,155.031,155.041,155.031,155.038,20,10.0,USDJPY,1m
2026-02-24 03:35:00+00:00,155.031,155.044,155.029,155.037,83,10.0,USDJPY,5m
2026-02-24 03:36:00+00:00,155.039,155.044,155.029,155.037,49,10.0,USDJPY,3m
2026-02-24 03:36:00+00:00,155.039,155.044,155.038,155.04,15,10.0,USDJPY,1m
2026-02-24 03:37:00+00:00,155.04,155.04,155.029,155.039,28,10.0,USDJPY,1m
2026-02-24 03:38:00+00:00,155.038,155.038,155.037,155.037,6,10.0,USDJPY,1m
2026-02-24 03:39:00+00:00,155.036,155.04,155.034,155.037,14,10.0,USDJPY,1m
2026-02-24 03:39:00+00:00,155.036,155.063,155.015,155.049,125,10.0,USDJPY,3m
2026-02-24 03:40:00+00:00,155.038,155.039,155.015,155.026,58,10.0,USDJPY,1m
2026-02-24 03:40:00+00:00,155.038,155.073,155.015,155.043,267,10.0,USDJPY,5m
2026-02-24 03:41:00+00:00,155.026,155.063,155.024,155.049,53,10.0,USDJPY,1m
2026-02-24 03:42:00+00:00,155.049,155.073,155.049,155.064,55,10.0,USDJPY,1m
2026-02-24 03:42:00+00:00,155.049,155.073,155.03,155.043,156,10.0,USDJPY,3m
2026-02-24 03:43:00+00:00,155.066,155.066,155.043,155.046,57,10.0,USDJPY,1m
2026-02-24 03:44:00+00:00,155.046,155.052,155.03,155.043,44,10.0,USDJPY,1m
2026-02-24 03:45:00+00:00,155.042,155.053,155.022,155.03,141,10.0,USDJPY,3m
2026-02-24 03:45:00+00:00,155.042,155.054,155.022,155.053,202,10.0,USDJPY,5m
2026-02-24 03:45:00+00:00,155.042,155.042,155.032,155.038,37,10.0,USDJPY,1m
2026-02-24 03:46:00+00:00,155.037,155.053,155.037,155.043,44,10.0,USDJPY,1m
2026-02-24 03:47:00+00:00,155.044,155.05,155.022,155.03,60,10.0,USDJPY,1m
2026-02-24 03:48:00+00:00,155.03,155.054,155.027,155.046,88,10.0,USDJPY,3m
2026-02-24 03:48:00+00:00,155.03,155.041,155.027,155.038,35,10.0,USDJPY,1m
2026-02-24 03:49:00+00:00,155.04,155.054,155.039,155.053,26,10.0,USDJPY,1m
2026-02-24 03:50:00+00:00,155.053,155.09,155.043,155.083,169,10.0,USDJPY,5m
2026-02-24 03:50:00+00:00,155.053,155.053,155.044,155.046,27,10.0,USDJPY,1m
2026-02-24 03:51:00+00:00,155.043,155.061,155.043,155.056,64,10.0,USDJPY,1m
2026-02-24 03:51:00+00:00,155.043,155.09,155.043,155.088,118,10.0,USDJPY,3m
2026-02-24 03:52:00+00:00,155.059,155.075,155.058,155.075,28,10.0,USDJPY,1m
2026-02-24 03:53:00+00:00,155.075,155.09,155.074,155.088,26,10.0,USDJPY,1m
2026-02-24 03:54:00+00:00,155.087,155.105,155.075,155.099,100,10.0,USDJPY,3m
2026-02-24 03:54:00+00:00,155.087,155.089,155.077,155.083,24,10.0,USDJPY,1m
2026-02-24 03:55:00+00:00,155.081,155.09,155.075,155.083,34,10.0,USDJPY,1m
2026-02-24 03:55:00+00:00,155.081,155.117,155.075,155.113,204,10.0,USDJPY,5m
2026-02-24 03:56:00+00:00,155.085,155.105,155.085,155.099,42,10.0,USDJPY,1m
2026-02-24 03:57:00+00:00,155.098,155.108,155.093,155.104,35,10.0,USDJPY,1m
2026-02-24 03:57:00+00:00,155.098,155.117,155.09,155.113,128,10.0,USDJPY,3m
2026-02-24 03:58:00+00:00,155.106,155.112,155.09,155.098,46,10.0,USDJPY,1m
2026-02-24 03:59:00+00:00,155.1,155.117,155.098,155.113,47,10.0,USDJPY,1m
2026-02-24 04:00:00+00:00,155.111,155.309,155.067,155.241,2391,10.0,USDJPY,1h
2026-02-24 04:00:00+00:00,155.111,156.165,154.942,156.092,20160,10.0,USDJPY,4h
2026-02-24 04:00:00+00:00,155.111,155.309,155.067,155.161,4653,10.0,USDJPY,2h
2026-02-24 04:00:00+00:00,155.111,155.118,155.088,155.092,42,10.0,USDJPY,1m
2026-02-24 04:00:00+00:00,155.111,155.123,155.067,155.121,177,10.0,USDJPY,5m
2026-02-24 04:00:00+00:00,155.111,155.118,155.067,155.081,110,10.0,USDJPY,3m
2026-02-24 04:01:00+00:00,155.092,155.109,155.092,155.098,31,10.0,USDJPY,1m
2026-02-24 04:02:00+00:00,155.096,155.096,155.067,155.081,37,10.0,USDJPY,1m
2026-02-24 04:03:00+00:00,155.081,155.179,155.081,155.164,162,10.0,USDJPY,3m
2026-02-24 04:03:00+00:00,155.081,155.109,155.081,155.109,30,10.0,USDJPY,1m
2026-02-24 04:04:00+00:00,155.109,155.123,155.1,155.121,37,10.0,USDJPY,1m
2026-02-24 04:05:00+00:00,155.121,155.179,155.119,155.164,95,10.0,USDJPY,1m
2026-02-24 04:05:00+00:00,155.121,155.179,155.119,155.146,295,10.0,USDJPY,5m
2026-02-24 04:06:00+00:00,155.163,155.163,155.139,155.145,51,10.0,USDJPY,1m
2026-02-24 04:06:00+00:00,155.163,155.173,155.139,155.154,165,10.0,USDJPY,3m
2026-02-24 04:07:00+00:00,155.146,155.159,155.139,155.154,68,10.0,USDJPY,1m
2026-02-24 04:08:00+00:00,155.154,155.173,155.153,155.154,46,10.0,USDJPY,1m
2026-02-24 04:09:00+00:00,155.154,155.159,155.137,155.138,69,10.0,USDJPY,3m
2026-02-24 04:09:00+00:00,155.154,155.159,155.143,155.146,35,10.0,USDJPY,1m
2026-02-24 04:10:00+00:00,155.146,155.148,155.138,155.147,16,10.0,USDJPY,1m
2026-02-24 04:10:00+00:00,155.146,155.162,155.133,155.142,170,10.0,USDJPY,5m
2026-02-24 04:11:00+00:00,155.147,155.147,155.137,155.138,18,10.0,USDJPY,1m
2026-02-24 04:12:00+00:00,155.138,155.162,155.133,155.142,136,10.0,USDJPY,3m
2026-02-24 04:12:00+00:00,155.138,155.162,155.133,155.133,47,10.0,USDJPY,1m
2026-02-24 04:13:00+00:00,155.134,155.16,155.133,155.154,63,10.0,USDJPY,1m
2026-02-24 04:14:00+00:00,155.152,155.153,155.139,155.142,26,10.0,USDJPY,1m
2026-02-24 04:15:00+00:00,155.141,155.189,155.133,155.178,141,10.0,USDJPY,5m
2026-02-24 04:15:00+00:00,155.141,155.16,155.133,155.16,85,10.0,USDJPY,3m
2026-02-24 04:15:00+00:00,155.141,155.144,155.139,155.141,17,10.0,USDJPY,1m
2026-02-24 04:16:00+00:00,155.141,155.151,155.133,155.151,30,10.0,USDJPY,1m
2026-02-24 04:17:00+00:00,155.148,155.16,155.143,155.16,38,10.0,USDJPY,1m
2026-02-24 04:18:00+00:00,155.162,155.189,155.162,155.181,79,10.0,USDJPY,3m
2026-02-24 04:18:00+00:00,155.162,155.189,155.162,155.186,31,10.0,USDJPY,1m
2026-02-24 04:19:00+00:00,155.186,155.186,155.174,155.178,25,10.0,USDJPY,1m
2026-02-24 04:20:00+00:00,155.178,155.185,155.178,155.181,23,10.0,USDJPY,1m
2026-02-24 04:20:00+00:00,155.178,155.219,155.165,155.218,173,10.0,USDJPY,5m
2026-02-24 04:21:00+00:00,155.181,155.206,155.165,155.19,110,10.0,USDJPY,3m
2026-02-24 04:21:00+00:00,155.181,155.181,155.165,155.168,22,10.0,USDJPY,1m
2026-02-24 04:22:00+00:00,155.168,155.187,155.168,155.185,34,10.0,USDJPY,1m
2026-02-24 04:23:00+00:00,155.187,155.206,155.186,155.19,54,10.0,USDJPY,1m
2026-02-24 04:24:00+00:00,155.189,155.219,155.186,155.218,40,10.0,USDJPY,1m
2026-02-24 04:24:00+00:00,155.189,155.242,155.186,155.234,146,10.0,USDJPY,3m
2026-02-24 04:25:00+00:00,155.218,155.256,155.213,155.251,238,10.0,USDJPY,5m
2026-02-24 04:25:00+00:00,155.218,155.242,155.213,155.214,57,10.0,USDJPY,1m
2026-02-24 04:26:00+00:00,155.214,155.24,155.214,155.234,49,10.0,USDJPY,1m
2026-02-24 04:27:00+00:00,155.236,155.256,155.233,155.237,59,10.0,USDJPY,1m
2026-02-24 04:27:00+00:00,155.236,155.256,155.233,155.251,132,10.0,USDJPY,3m
2026-02-24 04:28:00+00:00,155.238,155.255,155.237,155.253,40,10.0,USDJPY,1m
2026-02-24 04:29:00+00:00,155.253,155.255,155.244,155.251,33,10.0,USDJPY,1m
2026-02-24 04:30:00+00:00,155.252,155.294,155.24,155.283,215,10.0,USDJPY,5m
2026-02-24 04:30:00+00:00,155.252,155.29,155.24,155.289,153,10.0,USDJPY,3m
2026-02-24 04:30:00+00:00,155.252,155.252,155.24,155.246,54,10.0,USDJPY,1m
2026-02-24 04:31:00+00:00,155.245,155.268,155.242,155.265,51,10.0,USDJPY,1m
2026-02-24 04:32:00+00:00,155.266,155.29,155.266,155.289,48,10.0,USDJPY,1m
2026-02-24 04:33:00+00:00,155.289,155.295,155.281,155.292,85,10.0,USDJPY,3m
2026-02-24 04:33:00+00:00,155.289,155.294,155.284,155.29,26,10.0,USDJPY,1m
2026-02-24 04:34:00+00:00,155.29,155.292,155.281,155.283,36,10.0,USDJPY,1m
2026-02-24 04:35:00+00:00,155.283,155.306,155.264,155.279,153,10.0,USDJPY,5m
2026-02-24 04:35:00+00:00,155.283,155.295,155.281,155.292,23,10.0,USDJPY,1m
2026-02-24 04:36:00+00:00,155.292,155.292,155.264,155.291,84,10.0,USDJPY,3m
2026-02-24 04:36:00+00:00,155.292,155.292,155.28,155.281,30,10.0,USDJPY,1m
2026-02-24 04:37:00+00:00,155.281,155.292,155.264,155.288,46,10.0,USDJPY,1m
2026-02-24 04:38:00+00:00,155.288,155.291,155.287,155.291,8,10.0,USDJPY,1m
2026-02-24 04:39:00+00:00,155.291,155.306,155.278,155.279,46,10.0,USDJPY,1m
2026-02-24 04:39:00+00:00,155.291,155.306,155.268,155.277,125,10.0,USDJPY,3m
2026-02-24 04:40:00+00:00,155.276,155.309,155.268,155.283,223,10.0,USDJPY,5m
2026-02-24 04:40:00+00:00,155.276,155.292,155.276,155.278,56,10.0,USDJPY,1m
2026-02-24 04:41:00+00:00,155.277,155.282,155.268,155.277,23,10.0,USDJPY,1m
2026-02-24 04:42:00+00:00,155.278,155.309,155.268,155.283,144,10.0,USDJPY,3m
2026-02-24 04:42:00+00:00,155.278,155.292,155.268,155.289,52,10.0,USDJPY,1m
2026-02-24 04:43:00+00:00,155.286,155.309,155.286,155.298,53,10.0,USDJPY,1m
2026-02-24 04:44:00+00:00,155.297,155.298,155.28,155.283,39,10.0,USDJPY,1m
2026-02-24 04:45:00+00:00,155.283,155.283,155.238,155.253,85,10.0,USDJPY,1m
2026-02-24 04:45:00+00:00,155.283,155.283,155.233,155.271,181,10.0,USDJPY,3m
2026-02-24 04:45:00+00:00,155.283,155.283,155.233,155.254,249,10.0,USDJPY,5m
2026-02-24 04:46:00+00:00,155.254,155.258,155.233,155.256,35,10.0,USDJPY,1m
2026-02-24 04:47:00+00:00,155.256,155.271,155.24,155.271,61,10.0,USDJPY,1m
2026-02-24 04:48:00+00:00,155.271,155.279,155.252,155.263,110,10.0,USDJPY,3m
2026-02-24 04:48:00+00:00,155.271,155.279,155.267,155.277,37,10.0,USDJPY,1m
2026-02-24 04:49:00+00:00,155.277,155.279,155.253,155.254,31,10.0,USDJPY,1m
2026-02-24 04:50:00+00:00,155.254,155.269,155.235,155.256,191,10.0,USDJPY,5m
2026-02-24 04:50:00+00:00,155.254,155.269,155.252,155.263,42,10.0,USDJPY,1m
2026-02-24 04:51:00+00:00,155.263,155.269,155.253,155.255,44,10.0,USDJPY,1m
2026-02-24 04:51:00+00:00,155.263,155.269,155.235,155.243,120,10.0,USDJPY,3m
2026-02-24 04:52:00+00:00,155.256,155.261,155.243,155.244,36,10.0,USDJPY,1m
2026-02-24 04:53:00+00:00,155.245,155.256,155.235,155.243,40,10.0,USDJPY,1m
2026-02-24 04:54:00+00:00,155.245,155.256,155.245,155.256,29,10.0,USDJPY,1m
2026-02-24 04:54:00+00:00,155.245,155.258,155.231,155.237,94,10.0,USDJPY,3m
2026-02-24 04:55:00+00:00,155.256,155.258,155.24,155.254,31,10.0,USDJPY,1m
2026-02-24 04:55:00+00:00,155.256,155.258,155.23,155.241,166,10.0,USDJPY,5m
2026-02-24 04:56:00+00:00,155.254,155.254,155.231,155.237,34,10.0,USDJPY,1m
2026-02-24 04:57:00+00:00,155.237,155.258,155.23,155.241,101,10.0,USDJPY,3m
2026-02-24 04:57:00+00:00,155.237,155.258,155.236,155.241,42,10.0,USDJPY,1m
2026-02-24 04:58:00+00:00,155.241,155.246,155.241,155.246,11,10.0,USDJPY,1m
2026-02-24 04:59:00+00:00,155.246,155.252,155.23,155.241,48,10.0,USDJPY,1m
2026-02-24 05:00:00+00:00,155.242,155.257,155.21,155.226,107,10.0,USDJPY,3m
2026-02-24 05:00:00+00:00,155.242,155.257,155.21,155.229,186,10.0,USDJPY,5m
2026-02-24 05:00:00+00:00,155.242,155.257,155.221,155.221,41,10.0,USDJPY,1m
2026-02-24 05:00:00+00:00,155.242,155.306,155.161,155.161,2262,10.0,USDJPY,1h
2026-02-24 05:01:00+00:00,155.224,155.24,155.21,155.23,44,10.0,USDJPY,1m
2026-02-24 05:02:00+00:00,155.232,155.239,155.222,155.226,22,10.0,USDJPY,1m
2026-02-24 05:03:00+00:00,155.227,155.243,155.216,155.226,133,10.0,USDJPY,3m
2026-02-24 05:03:00+00:00,155.227,155.231,155.216,155.219,48,10.0,USDJPY,1m
2026-02-24 05:04:00+00:00,155.22,155.233,155.217,155.229,31,10.0,USDJPY,1m
2026-02-24 05:05:00+00:00,155.229,155.243,155.218,155.226,54,10.0,USDJPY,1m
2026-02-24 05:05:00+00:00,155.229,155.254,155.217,155.218,256,10.0,USDJPY,5m
2026-02-24 05:06:00+00:00,155.227,155.254,155.217,155.217,157,10.0,USDJPY,3m
2026-02-24 05:06:00+00:00,155.227,155.254,155.227,155.245,29,10.0,USDJPY,1m
2026-02-24 05:07:00+00:00,155.245,155.246,155.218,155.219,52,10.0,USDJPY,1m
2026-02-24 05:08:00+00:00,155.22,155.242,155.217,155.217,76,10.0,USDJPY,1m
2026-02-24 05:09:00+00:00,155.218,155.232,155.186,155.197,129,10.0,USDJPY,3m
2026-02-24 05:09:00+00:00,155.218,155.232,155.217,155.218,45,10.0,USDJPY,1m
2026-02-24 05:10:00+00:00,155.218,155.229,155.213,155.213,35,10.0,USDJPY,1m
2026-02-24 05:10:00+00:00,155.218,155.229,155.186,155.219,166,10.0,USDJPY,5m
2026-02-24 05:11:00+00:00,155.211,155.213,155.186,155.197,49,10.0,USDJPY,1m
2026-02-24 05:12:00+00:00,155.197,155.212,155.193,155.204,36,10.0,USDJPY,1m
2026-02-24 05:12:00+00:00,155.197,155.222,155.193,155.219,82,10.0,USDJPY,3m
2026-02-24 05:13:00+00:00,155.204,155.207,155.201,155.207,24,10.0,USDJPY,1m
2026-02-24 05:14:00+00:00,155.207,155.222,155.207,155.219,22,10.0,USDJPY,1m
2026-02-24 05:15:00+00:00,155.221,155.233,155.218,155.232,15,10.0,USDJPY,1m
2026-02-24 05:15:00+00:00,155.221,155.253,155.218,155.243,81,10.0,USDJPY,3m
2026-02-24 05:15:00+00:00,155.221,155.253,155.218,155.241,146,10.0,USDJPY,5m
2026-02-24 05:16:00+00:00,155.232,155.237,155.22,155.236,37,10.0,USDJPY,1m
2026-02-24 05:17:00+00:00,155.237,155.253,155.237,155.243,29,10.0,USDJPY,1m
2026-02-24 05:18:00+00:00,155.243,155.251,155.229,155.232,97,10.0,USDJPY,3m
2026-02-24 05:18:00+00:00,155.243,155.245,155.232,155.233,32,10.0,USDJPY,1m
2026-02-24 05:19:00+00:00,155.233,155.248,155.229,155.241,33,10.0,USDJPY,1m
2026-02-24 05:20:00+00:00,155.241,155.271,155.219,155.269,147,10.0,USDJPY,5m
2026-02-24 05:20:00+00:00,155.241,155.251,155.232,155.232,32,10.0,USDJPY,1m
2026-02-24 05:21:00+00:00,155.236,155.246,155.219,155.23,81,10.0,USDJPY,3m
2026-02-24 05:21:00+00:00,155.236,155.245,155.229,155.243,32,10.0,USDJPY,1m
2026-02-24 05:22:00+00:00,155.243,155.246,155.219,155.226,38,10.0,USDJPY,1m
2026-02-24 05:23:00+00:00,155.226,155.232,155.226,155.23,11,10.0,USDJPY,1m
2026-02-24 05:24:00+00:00,155.23,155.271,155.23,155.269,34,10.0,USDJPY,1m
2026-02-24 05:24:00+00:00,155.23,155.284,155.23,155.279,135,10.0,USDJPY,3m
2026-02-24 05:25:00+00:00,155.271,155.293,155.267,155.285,195,10.0,USDJPY,5m
2026-02-24 05:25:00+00:00,155.271,155.284,155.267,155.276,63,10.0,USDJPY,1m
2026-02-24 05:26:00+00:00,155.275,155.282,155.267,155.279,38,10.0,USDJPY,1m
2026-02-24 05:27:00+00:00,155.28,155.293,155.27,155.292,36,10.0,USDJPY,1m
2026-02-24 05:27:00+00:00,155.28,155.293,155.27,155.285,94,10.0,USDJPY,3m
2026-02-24 05:28:00+00:00,155.291,155.291,155.274,155.279,33,10.0,USDJPY,1m
2026-02-24 05:29:00+00:00,155.279,155.289,155.278,155.285,25,10.0,USDJPY,1m
2026-02-24 05:30:00+00:00,155.285,155.288,155.265,155.268,33,10.0,USDJPY,1m
2026-02-24 05:30:00+00:00,155.285,155.288,155.25,155.261,157,10.0,USDJPY,5m
2026-02-24 05:30:00+00:00,155.285,155.288,155.25,155.266,98,10.0,USDJPY,3m
2026-02-24 05:31:00+00:00,155.268,155.279,155.256,155.256,34,10.0,USDJPY,1m
2026-02-24 05:32:00+00:00,155.255,155.268,155.25,155.266,31,10.0,USDJPY,1m
2026-02-24 05:33:00+00:00,155.266,155.285,155.266,155.274,23,10.0,USDJPY,1m
2026-02-24 05:33:00+00:00,155.266,155.285,155.243,155.243,106,10.0,USDJPY,3m
2026-02-24 05:34:00+00:00,155.271,155.278,155.253,155.261,36,10.0,USDJPY,1m
2026-02-24 05:35:00+00:00,155.259,155.262,155.243,155.243,47,10.0,USDJPY,1m
2026-02-24 05:35:00+00:00,155.259,155.28,155.243,155.277,163,10.0,USDJPY,5m
2026-02-24 05:36:00+00:00,155.243,155.266,155.243,155.266,23,10.0,USDJPY,1m
2026-02-24 05:36:00+00:00,155.243,155.28,155.243,155.27,99,10.0,USDJPY,3m
2026-02-24 05:37:00+00:00,155.266,155.28,155.254,155.264,47,10.0,USDJPY,1m
2026-02-24 05:38:00+00:00,155.264,155.275,155.264,155.27,29,10.0,USDJPY,1m
2026-02-24 05:39:00+00:00,155.269,155.279,155.264,155.265,63,10.0,USDJPY,3m
2026-02-24 05:39:00+00:00,155.269,155.278,155.269,155.277,17,10.0,USDJPY,1m
2026-02-24 05:40:00+00:00,155.277,155.306,155.264,155.289,128,10.0,USDJPY,5m
2026-02-24 05:40:00+00:00,155.277,155.279,155.265,155.27,31,10.0,USDJPY,1m
2026-02-24 05:41:00+00:00,155.269,155.269,155.264,155.265,15,10.0,USDJPY,1m
2026-02-24 05:42:00+00:00,155.265,155.306,155.265,155.289,82,10.0,USDJPY,3m
2026-02-24 05:42:00+00:00,155.265,155.278,155.265,155.277,14,10.0,USDJPY,1m
2026-02-24 05:43:00+00:00,155.277,155.301,155.277,155.301,34,10.0,USDJPY,1m
2026-02-24 05:44:00+00:00,155.302,155.306,155.288,155.289,34,10.0,USDJPY,1m
2026-02-24 05:45:00+00:00,155.289,155.304,155.283,155.303,41,10.0,USDJPY,1m
2026-02-24 05:45:00+00:00,155.289,155.304,155.283,155.296,94,10.0,USDJPY,3m
2026-02-24 05:45:00+00:00,155.289,155.304,155.254,155.257,155,10.0,USDJPY,5m
2026-02-24 05:46:00+00:00,155.303,155.304,155.298,155.3,11,10.0,USDJPY,1m
2026-02-24 05:47:00+00:00,155.3,155.301,155.288,155.296,42,10.0,USDJPY,1m
2026-02-24 05:48:00+00:00,155.295,155.295,155.263,155.263,42,10.0,USDJPY,1m
2026-02-24 05:48:00+00:00,155.295,155.295,155.251,155.265,97,10.0,USDJPY,3m
2026-02-24 05:49:00+00:00,155.263,155.264,155.254,155.257,19,10.0,USDJPY,1m
2026-02-24 05:50:00+00:00,155.257,155.272,155.251,155.265,36,10.0,USDJPY,1m
2026-02-24 05:50:00+00:00,155.257,155.272,155.205,155.217,193,10.0,USDJPY,5m
2026-02-24 05:51:00+00:00,155.266,155.266,155.242,155.253,38,10.0,USDJPY,1m
2026-02-24 05:51:00+00:00,155.266,155.266,155.216,155.221,112,10.0,USDJPY,3m
2026-02-24 05:52:00+00:00,155.252,155.259,155.247,155.248,28,10.0,USDJPY,1m
2026-02-24 05:53:00+00:00,155.248,155.253,155.216,155.221,46,10.0,USDJPY,1m
2026-02-24 05:54:00+00:00,155.22,155.22,155.205,155.217,45,10.0,USDJPY,1m
2026-02-24 05:54:00+00:00,155.22,155.241,155.191,155.205,213,10.0,USDJPY,3m
2026-02-24 05:55:00+00:00,155.219,155.241,155.197,155.207,104,10.0,USDJPY,1m
2026-02-24 05:55:00+00:00,155.219,155.241,155.161,155.161,370,10.0,USDJPY,5m
2026-02-24 05:56:00+00:00,155.204,155.206,155.191,155.205,64,10.0,USDJPY,1m
2026-02-24 05:57:00+00:00,155.205,155.207,155.161,155.161,202,10.0,USDJPY,3m
2026-02-24 05:57:00+00:00,155.205,155.207,155.173,155.174,63,10.0,USDJPY,1m
2026-02-24 05:58:00+00:00,155.174,155.19,155.169,155.174,71,10.0,USDJPY,1m
2026-02-24 05:59:00+00:00,155.173,155.189,155.161,155.161,68,10.0,USDJPY,1m
2026-02-24 06:00:00+00:00,155.159,156.165,154.942,156.092,15507,10.0,USDJPY,2h
2026-02-24 06:00:00+00:00,155.159,155.187,155.153,155.177,194,10.0,USDJPY,3m
2026-02-24 06:00:00+00:00,155.159,155.188,155.139,155.151,324,10.0,USDJPY,5m
2026-02-24 06:00:00+00:00,155.159,155.188,154.969,154.973,2668,10.0,USDJPY,1h
2026-02-24 06:00:00+00:00,155.159,155.174,155.153,155.16,68,10.0,USDJPY,1m
2026-02-24 06:01:00+00:00,155.161,155.187,155.161,155.178,72,10.0,USDJPY,1m
2026-02-24 06:02:00+00:00,155.18,155.186,155.167,155.177,54,10.0,USDJPY,1m
2026-02-24 06:03:00+00:00,155.177,155.188,155.151,155.156,61,10.0,USDJPY,1m
2026-02-24 06:03:00+00:00,155.177,155.188,155.134,155.142,181,10.0,USDJPY,3m
2026-02-24 06:04:00+00:00,155.156,155.161,155.139,155.151,69,10.0,USDJPY,1m
2026-02-24 06:05:00+00:00,155.153,155.162,155.102,155.127,301,10.0,USDJPY,5m
2026-02-24 06:05:00+00:00,155.153,155.16,155.134,155.142,51,10.0,USDJPY,1m
2026-02-24 06:06:00+00:00,155.143,155.149,155.133,155.148,51,10.0,USDJPY,1m
2026-02-24 06:06:00+00:00,155.143,155.162,155.113,155.113,184,10.0,USDJPY,3m
2026-02-24 06:07:00+00:00,155.15,155.162,155.14,155.155,74,10.0,USDJPY,1m
2026-02-24 06:08:00+00:00,155.155,155.155,155.113,155.113,59,10.0,USDJPY,1m
2026-02-24 06:09:00+00:00,155.112,155.129,155.102,155.127,66,10.0,USDJPY,1m
2026-02-24 06:09:00+00:00,155.112,155.129,155.102,155.112,179,10.0,USDJPY,3m
2026-02-24 06:10:00+00:00,155.127,155.158,155.101,155.155,265,10.0,USDJPY,5m
2026-02-24 06:10:00+00:00,155.127,155.128,155.109,155.109,41,10.0,USDJPY,1m
2026-02-24 06:11:00+00:00,155.11,155.128,155.102,155.112,72,10.0,USDJPY,1m
2026-02-24 06:12:00+00:00,155.112,155.121,155.101,155.115,46,10.0,USDJPY,1m
2026-02-24 06:12:00+00:00,155.112,155.158,155.101,155.155,152,10.0,USDJPY,3m
2026-02-24 06:13:00+00:00,155.115,155.148,155.115,155.147,62,10.0,USDJPY,1m
2026-02-24 06:14:00+00:00,155.146,155.158,155.145,155.155,44,10.0,USDJPY,1m
2026-02-24 06:15:00+00:00,155.155,155.155,155.12,155.131,54,10.0,USDJPY,1m
2026-02-24 06:15:00+00:00,155.155,155.155,155.1,155.113,151,10.0,USDJPY,3m
2026-02-24 06:15:00+00:00,155.155,155.155,155.06,155.06,257,10.0,USDJPY,5m
2026-02-24 06:16:00+00:00,155.13,155.139,155.108,155.108,53,10.0,USDJPY,1m
2026-02-24 06:17:00+00:00,155.108,155.115,155.1,155.113,44,10.0,USDJPY,1m
2026-02-24 06:18:00+00:00,155.113,155.126,155.084,155.092,55,10.0,USDJPY,1m
2026-02-24 06:18:00+00:00,155.113,155.126,155.05,155.052,146,10.0,USDJPY,3m
2026-02-24 06:19:00+00:00,155.089,155.089,155.06,155.06,51,10.0,USDJPY,1m
