time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-08-27 11:15:00+00:00,3376.8,3378.159,3373.698,3376.822,3998,160.0,XAUUSD,45m
2025-08-27 12:00:00+00:00,3376.844,3384.797,3374.255,3377.804,19030,160.0,XAUUSD,2h
2025-08-27 12:00:00+00:00,3376.844,3382.898,3374.255,3381.123,7749,160.0,XAUUSD,1h
2025-08-27 12:00:00+00:00,3376.844,3390.42,3374.255,3387.898,34340,160.0,XAUUSD,4h
2025-08-27 12:00:00+00:00,3376.844,3382.898,3374.255,3381.29,5842,160.0,XAUUSD,45m
2025-08-27 12:45:00+00:00,3381.311,3384.797,3380.013,3382.015,5902,160.0,XAUUSD,45m
2025-08-27 13:00:00+00:00,3381.148,3384.797,3375.489,3377.804,11281,160.0,XAUUSD,1h
2025-08-27 13:30:00+00:00,3381.984,3382.17,3375.489,3379.508,10008,160.0,XAUUSD,45m
2025-08-27 14:00:00+00:00,3377.845,3386.958,3376.091,3386.357,8517,160.0,XAUUSD,1h
2025-08-27 14:00:00+00:00,3377.845,3390.42,3376.091,3387.898,15310,160.0,XAUUSD,2h
2025-08-27 14:15:00+00:00,3379.549,3386.958,3379.006,3386.357,5795,160.0,XAUUSD,45m
2025-08-27 15:00:00+00:00,3386.398,3390.42,3385.146,3388.87,5342,160.0,XAUUSD,45m
2025-08-27 15:00:00+00:00,3386.398,3390.42,3385.146,3387.898,6793,160.0,XAUUSD,1h
2025-08-27 15:45:00+00:00,3388.838,3391.198,3386.461,3391.153,4121,160.0,XAUUSD,45m
2025-08-27 16:00:00+00:00,3387.917,3398.783,3387.481,3396.21,20989,160.0,XAUUSD,4h
2025-08-27 16:00:00+00:00,3387.917,3398.783,3387.481,3395.419,7293,160.0,XAUUSD,1h
2025-08-27 16:00:00+00:00,3387.917,3398.783,3387.481,3395.207,12760,160.0,XAUUSD,2h
2025-08-27 16:30:00+00:00,3391.174,3398.783,3390.132,3396.339,6375,160.0,XAUUSD,45m
2025-08-27 17:00:00+00:00,3395.481,3397.499,3394.86,3395.207,5467,160.0,XAUUSD,1h
2025-08-27 17:15:00+00:00,3396.254,3397.354,3394.911,3395.207,3715,160.0,XAUUSD,45m
2025-08-27 18:00:00+00:00,3395.17,3396.28,3392.272,3394.541,4019,160.0,XAUUSD,1h
2025-08-27 18:00:00+00:00,3395.17,3396.341,3392.272,3396.21,8229,160.0,XAUUSD,2h
2025-08-27 18:00:00+00:00,3395.17,3396.032,3392.272,3395.967,3076,160.0,XAUUSD,45m
2025-08-27 18:45:00+00:00,3395.971,3396.307,3393.73,3395.434,2937,160.0,XAUUSD,45m
2025-08-27 19:00:00+00:00,3394.505,3396.341,3393.73,3396.21,4210,160.0,XAUUSD,1h
2025-08-27 19:30:00+00:00,3395.428,3396.351,3393.987,3395.07,2940,160.0,XAUUSD,45m
2025-08-27 20:00:00+00:00,3396.172,3399.502,3394.098,3395.819,10569,160.0,XAUUSD,4h
2025-08-27 20:00:00+00:00,3396.172,3398.217,3394.098,3397.256,3180,160.0,XAUUSD,1h
2025-08-27 20:00:00+00:00,3396.172,3398.217,3394.098,3397.256,3180,160.0,XAUUSD,2h
2025-08-27 20:15:00+00:00,3395.105,3398.217,3394.098,3397.256,2456,160.0,XAUUSD,45m
2025-08-27 21:45:00+00:00,3398.497,3398.526,3394.786,3396.368,2092,160.0,XAUUSD,45m
2025-08-27 22:00:00+00:00,3398.497,3398.526,3394.786,3395.754,3546,160.0,XAUUSD,1h
2025-08-27 22:00:00+00:00,3398.497,3399.502,3394.786,3395.819,7389,160.0,XAUUSD,2h
2025-08-27 22:30:00+00:00,3396.352,3399.073,3395.622,3397.767,2514,160.0,XAUUSD,45m
2025-08-27 23:00:00+00:00,3395.699,3399.502,3395.076,3395.819,3843,160.0,XAUUSD,1h
2025-08-27 23:15:00+00:00,3397.768,3399.502,3395.076,3395.819,2783,160.0,XAUUSD,45m
2025-08-28 00:00:00+00:00,3395.762,3398.075,3384.603,3390.135,23517,160.0,XAUUSD,4h
2025-08-28 00:00:00+00:00,3395.762,3423.212,3384.603,3414.819,139350,160.0,XAUUSD,1d
2025-08-28 00:00:00+00:00,3395.762,3398.075,3385.467,3386.053,13265,160.0,XAUUSD,2h
2025-08-28 00:00:00+00:00,3395.762,3398.075,3391.314,3391.951,5287,160.0,XAUUSD,1h
2025-08-28 00:00:00+00:00,3395.762,3397.911,3394.581,3397.364,3617,160.0,XAUUSD,45m
2025-08-28 00:45:00+00:00,3397.402,3398.075,3387.491,3388.227,6099,160.0,XAUUSD,45m
2025-08-28 01:00:00+00:00,3391.97,3392.926,3385.467,3386.053,7978,160.0,XAUUSD,1h
2025-08-28 01:30:00+00:00,3388.21,3389.612,3384.682,3386.324,5322,160.0,XAUUSD,45m
2025-08-28 02:00:00+00:00,3385.967,3391.355,3384.603,3391.355,5790,160.0,XAUUSD,1h
2025-08-28 02:00:00+00:00,3385.967,3392.46,3384.603,3390.135,10252,160.0,XAUUSD,2h
2025-08-28 02:15:00+00:00,3386.33,3391.355,3384.603,3391.355,4017,160.0,XAUUSD,45m
2025-08-28 03:00:00+00:00,3391.347,3392.46,3389.942,3390.111,3395,160.0,XAUUSD,45m
2025-08-28 03:00:00+00:00,3391.347,3392.46,3388.909,3390.135,4462,160.0,XAUUSD,1h
2025-08-28 03:45:00+00:00,3390.118,3392.054,3388.709,3391.066,2986,160.0,XAUUSD,45m
2025-08-28 04:00:00+00:00,3390.206,3392.25,3387.632,3389.17,8101,160.0,XAUUSD,2h
2025-08-28 04:00:00+00:00,3390.206,3397.696,3387.632,3395.752,20064,160.0,XAUUSD,4h
2025-08-28 04:00:00+00:00,3390.206,3392.25,3388.709,3390.214,3819,160.0,XAUUSD,1h
2025-08-28 04:30:00+00:00,3391.061,3392.25,3389.559,3389.988,2796,160.0,XAUUSD,45m
2025-08-28 05:00:00+00:00,3390.223,3390.83,3387.632,3389.17,4282,160.0,XAUUSD,1h
2025-08-28 05:15:00+00:00,3390.004,3390.83,3387.632,3389.17,3386,160.0,XAUUSD,45m
2025-08-28 06:00:00+00:00,3389.199,3397.696,3388.767,3395.752,11963,160.0,XAUUSD,2h
2025-08-28 06:00:00+00:00,3389.199,3395.724,3388.767,3395.329,4457,160.0,XAUUSD,45m
2025-08-28 06:00:00+00:00,3389.199,3395.724,3388.767,3395.334,5874,160.0,XAUUSD,1h
2025-08-28 06:45:00+00:00,3395.29,3397.696,3393.798,3395.302,4962,160.0,XAUUSD,45m
2025-08-28 07:00:00+00:00,3395.38,3397.696,3393.757,3395.752,6089,160.0,XAUUSD,1h
2025-08-28 07:30:00+00:00,3395.222,3397.477,3393.757,3394.599,4283,160.0,XAUUSD,45m
2025-08-28 08:00:00+00:00,3395.762,3401.065,3393.982,3400.71,6317,160.0,XAUUSD,1h
2025-08-28 08:00:00+00:00,3395.762,3407.658,3393.887,3404.153,23994,160.0,XAUUSD,4h
2025-08-28 08:00:00+00:00,3395.762,3401.634,3393.982,3399.253,11205,160.0,XAUUSD,2h
2025-08-28 08:15:00+00:00,3394.598,3401.065,3394.036,3400.71,4578,160.0,XAUUSD,45m
2025-08-28 09:00:00+00:00,3400.758,3401.634,3398.402,3399.253,4888,160.0,XAUUSD,1h
2025-08-28 09:00:00+00:00,3400.758,3401.634,3398.402,3399.414,3766,160.0,XAUUSD,45m
2025-08-28 09:45:00+00:00,3399.419,3400.37,3393.887,3396.687,4546,160.0,XAUUSD,45m
2025-08-28 10:00:00+00:00,3399.229,3399.268,3393.887,3397.036,6020,160.0,XAUUSD,1h
2025-08-28 10:00:00+00:00,3399.229,3407.658,3393.887,3404.153,12789,160.0,XAUUSD,2h
2025-08-28 10:30:00+00:00,3396.69,3398.643,3395.164,3397.482,3736,160.0,XAUUSD,45m
2025-08-28 11:00:00+00:00,3397.002,3407.658,3396.239,3404.153,6769,160.0,XAUUSD,1h
2025-08-28 11:15:00+00:00,3397.522,3407.658,3397.199,3404.153,5629,160.0,XAUUSD,45m
2025-08-28 12:00:00+00:00,3404.13,3408.791,3401.2,3402.547,8016,160.0,XAUUSD,45m
2025-08-28 12:00:00+00:00,3404.13,3408.791,3396.873,3397.246,11091,160.0,XAUUSD,1h
2025-08-28 12:00:00+00:00,3404.13,3410.415,3394.281,3407.28,24388,160.0,XAUUSD,2h
2025-08-28 12:00:00+00:00,3404.13,3413.476,3394.281,3410.901,40809,160.0,XAUUSD,4h
2025-08-28 12:45:00+00:00,3402.492,3405.656,3394.281,3404.692,8904,160.0,XAUUSD,45m
2025-08-28 13:00:00+00:00,3397.271,3410.415,3394.281,3407.28,13297,160.0,XAUUSD,1h
2025-08-28 13:30:00+00:00,3404.727,3411.664,3401.803,3411.564,9971,160.0,XAUUSD,45m
2025-08-28 14:00:00+00:00,3407.277,3413.476,3406.456,3412.287,8935,160.0,XAUUSD,1h
2025-08-28 14:00:00+00:00,3407.277,3413.476,3404.437,3410.901,16421,160.0,XAUUSD,2h
2025-08-28 14:15:00+00:00,3411.557,3413.476,3407.497,3412.287,6432,160.0,XAUUSD,45m
2025-08-28 15:00:00+00:00,3412.323,3413.159,3404.437,3406.408,5877,160.0,XAUUSD,45m
2025-08-28 15:00:00+00:00,3412.323,3413.159,3404.437,3410.901,7486,160.0,XAUUSD,1h
2025-08-28 15:45:00+00:00,3406.42,3415.616,3406.167,3415.59,4829,160.0,XAUUSD,45m
2025-08-28 16:00:00+00:00,3410.897,3417.77,3409.897,3415.5,6265,160.0,XAUUSD,1h
2025-08-28 16:00:00+00:00,3410.897,3418.79,3409.897,3418.088,11549,160.0,XAUUSD,2h
2025-08-28 16:00:00+00:00,3410.897,3423.212,3409.897,3422.07,21960,160.0,XAUUSD,4h
2025-08-28 16:30:00+00:00,3415.597,3417.77,3414.377,3415.554,4557,160.0,XAUUSD,45m
2025-08-28 17:00:00+00:00,3415.476,3418.79,3414.558,3418.088,5284,160.0,XAUUSD,1h
2025-08-28 17:15:00+00:00,3415.598,3418.79,3414.558,3418.088,3772,160.0,XAUUSD,45m
2025-08-28 18:00:00+00:00,3417.973,3423.212,3417.247,3422.07,10411,160.0,XAUUSD,2h
2025-08-28 18:00:00+00:00,3417.973,3420.239,3417.247,3419.973,4643,160.0,XAUUSD,1h
2025-08-28 18:00:00+00:00,3417.973,3418.874,3417.247,3418.744,3306,160.0,XAUUSD,45m
2025-08-28 18:45:00+00:00,3418.742,3420.361,3417.689,3419.315,3805,160.0,XAUUSD,45m
2025-08-28 19:00:00+00:00,3420.06,3423.212,3417.918,3422.07,5768,160.0,XAUUSD,1h
2025-08-28 19:30:00+00:00,3419.357,3423.212,3417.918,3419.502,4587,160.0,XAUUSD,45m
2025-08-28 20:00:00+00:00,3422.159,3422.521,3414.757,3414.819,9006,160.0,XAUUSD,4h
2025-08-28 20:00:00+00:00,3422.159,3422.521,3416.321,3417.012,3664,160.0,XAUUSD,2h
2025-08-28 20:00:00+00:00,3422.159,3422.521,3416.321,3417.012,3664,160.0,XAUUSD,1h
2025-08-28 20:15:00+00:00,3419.505,3419.794,3416.321,3417.012,2377,160.0,XAUUSD,45m
2025-08-28 21:45:00+00:00,3417.816,3418.461,3416.108,3416.846,1760,160.0,XAUUSD,45m
2025-08-28 22:00:00+00:00,3417.816,3418.461,3414.757,3414.819,5342,160.0,XAUUSD,2h
2025-08-28 22:00:00+00:00,3417.816,3418.461,3415.523,3416.882,3021,160.0,XAUUSD,1h
2025-08-28 22:30:00+00:00,3416.868,3417.115,3415.523,3416.186,1767,160.0,XAUUSD,45m
2025-08-28 23:00:00+00:00,3416.809,3416.818,3414.757,3414.819,2321,160.0,XAUUSD,1h
2025-08-28 23:15:00+00:00,3416.19,3416.749,3414.757,3414.819,1815,160.0,XAUUSD,45m
2025-08-29 00:00:00+00:00,3414.85,3417.885,3407.956,3410.864,20125,160.0,XAUUSD,4h
2025-08-29 00:00:00+00:00,3414.85,3417.885,3413.015,3413.716,3683,160.0,XAUUSD,45m
2025-08-29 00:00:00+00:00,3414.85,3453.924,3404.313,3448.035,137968,160.0,XAUUSD,1d
2025-08-29 00:00:00+00:00,3414.85,3417.885,3407.956,3409.976,11082,160.0,XAUUSD,2h
2025-08-29 00:00:00+00:00,3414.85,3417.885,3413.015,3413.442,4967,160.0,XAUUSD,1h
2025-08-29 00:45:00+00:00,3413.73,3415.314,3409.713,3410.298,4299,160.0,XAUUSD,45m
2025-08-29 01:00:00+00:00,3413.545,3413.667,3407.956,3409.976,6115,160.0,XAUUSD,1h
2025-08-29 01:30:00+00:00,3410.265,3412.86,3407.956,3412.818,4473,160.0,XAUUSD,45m
2025-08-29 02:00:00+00:00,3409.971,3413.981,3409.926,3410.864,9043,160.0,XAUUSD,2h
2025-08-29 02:00:00+00:00,3409.971,3413.981,3409.933,3411.347,4931,160.0,XAUUSD,1h
2025-08-29 02:15:00+00:00,3412.816,3413.981,3410.926,3411.347,3558,160.0,XAUUSD,45m
2025-08-29 03:00:00+00:00,3411.37,3413.595,3409.926,3410.864,4112,160.0,XAUUSD,1h
2025-08-29 03:00:00+00:00,3411.37,3413.595,3409.926,3412.588,3319,160.0,XAUUSD,45m
2025-08-29 03:45:00+00:00,3412.59,3412.924,3407.483,3408.466,3152,160.0,XAUUSD,45m
2025-08-29 04:00:00+00:00,3410.843,3412.688,3406.562,3412.197,18579,160.0,XAUUSD,4h
2025-08-29 04:00:00+00:00,3410.843,3411.543,3406.922,3410.265,8238,160.0,XAUUSD,2h
2025-08-29 04:00:00+00:00,3410.843,3411.543,3407.483,3408.899,4184,160.0,XAUUSD,1h
2025-08-29 04:30:00+00:00,3408.497,3409.58,3407.752,3407.752,2869,160.0,XAUUSD,45m
2025-08-29 05:00:00+00:00,3408.933,3410.816,3406.922,3410.265,4054,160.0,XAUUSD,1h
2025-08-29 05:15:00+00:00,3407.75,3410.816,3406.922,3410.265,3010,160.0,XAUUSD,45m
2025-08-29 06:00:00+00:00,3410.244,3412.688,3406.562,3412.197,10341,160.0,XAUUSD,2h
2025-08-29 06:00:00+00:00,3410.244,3412.688,3407.858,3410.238,4647,160.0,XAUUSD,1h
2025-08-29 06:00:00+00:00,3410.244,3412.688,3407.858,3409.407,3508,160.0,XAUUSD,45m
2025-08-29 06:45:00+00:00,3409.417,3412.654,3406.755,3407.282,3840,160.0,XAUUSD,45m
2025-08-29 07:00:00+00:00,3410.233,3412.654,3406.562,3412.197,5694,160.0,XAUUSD,1h
2025-08-29 07:30:00+00:00,3407.278,3414.029,3406.562,3413.882,4445,160.0,XAUUSD,45m
2025-08-29 08:00:00+00:00,3412.168,3414.879,3406.844,3407.43,10825,160.0,XAUUSD,2h
2025-08-29 08:00:00+00:00,3412.168,3414.879,3404.313,3410.725,20286,160.0,XAUUSD,4h
2025-08-29 08:00:00+00:00,3412.168,3414.879,3409.786,3410.41,5313,160.0,XAUUSD,1h
2025-08-29 08:15:00+00:00,3413.893,3414.879,3409.786,3410.41,3861,160.0,XAUUSD,45m
2025-08-29 09:00:00+00:00,3410.435,3410.97,3407.004,3408.078,4213,160.0,XAUUSD,45m
2025-08-29 09:00:00+00:00,3410.435,3410.97,3406.844,3407.43,5512,160.0,XAUUSD,1h
2025-08-29 09:45:00+00:00,3408.117,3408.812,3405.864,3406.45,3936,160.0,XAUUSD,45m
2025-08-29 10:00:00+00:00,3407.44,3408.812,3404.684,3405.559,4636,160.0,XAUUSD,1h
2025-08-29 10:00:00+00:00,3407.44,3411.266,3404.313,3410.725,9461,160.0,XAUUSD,2h
2025-08-29 10:30:00+00:00,3406.45,3407.79,3404.313,3404.977,3063,160.0,XAUUSD,45m
2025-08-29 11:00:00+00:00,3405.581,3411.266,3404.313,3410.725,4825,160.0,XAUUSD,1h
2025-08-29 11:15:00+00:00,3405.049,3411.266,3404.839,3410.725,3761,160.0,XAUUSD,45m
2025-08-29 12:00:00+00:00,3410.655,3447.665,3406.708,3445.494,44046,160.0,XAUUSD,4h
2025-08-29 12:00:00+00:00,3410.655,3414.344,3406.708,3412.713,6270,160.0,XAUUSD,45m
2025-08-29 12:00:00+00:00,3410.655,3429.027,3406.708,3428.691,18994,160.0,XAUUSD,2h
2025-08-29 12:00:00+00:00,3410.655,3416.888,3406.708,3416.487,8711,160.0,XAUUSD,1h
2025-08-29 12:45:00+00:00,3412.689,3420.397,3412.592,3417.466,7291,160.0,XAUUSD,45m
2025-08-29 13:00:00+00:00,3416.565,3429.027,3413.653,3428.691,10283,160.0,XAUUSD,1h
2025-08-29 13:30:00+00:00,3417.457,3437.321,3417.349,3435.289,9470,160.0,XAUUSD,45m
2025-08-29 14:00:00+00:00,3428.723,3441.07,3428.723,3440.947,14449,160.0,XAUUSD,1h
2025-08-29 14:00:00+00:00,3428.723,3447.665,3428.723,3445.494,25052,160.0,XAUUSD,2h
2025-08-29 14:15:00+00:00,3435.249,3441.07,3432.33,3440.947,10412,160.0,XAUUSD,45m
2025-08-29 15:00:00+00:00,3440.862,3447.665,3438.953,3447.193,7922,160.0,XAUUSD,45m
2025-08-29 15:00:00+00:00,3440.862,3447.665,3438.953,3445.494,10603,160.0,XAUUSD,1h
2025-08-29 15:45:00+00:00,3447.156,3448.429,3442.28,3445.617,7919,160.0,XAUUSD,45m
2025-08-29 16:00:00+00:00,3445.487,3453.924,3440.988,3452.573,29418,160.0,XAUUSD,4h
2025-08-29 16:00:00+00:00,3445.487,3449.363,3442.28,3449.165,8473,160.0,XAUUSD,1h
2025-08-29 16:00:00+00:00,3445.487,3450.149,3440.988,3443.725,16309,160.0,XAUUSD,2h
2025-08-29 16:30:00+00:00,3445.644,3450.116,3445.24,3447.298,5006,160.0,XAUUSD,45m
2025-08-29 17:00:00+00:00,3449.114,3450.149,3440.988,3443.725,7836,160.0,XAUUSD,1h
2025-08-29 17:15:00+00:00,3447.191,3450.149,3440.988,3443.725,6065,160.0,XAUUSD,45m
2025-08-29 18:00:00+00:00,3443.751,3445.675,3441.01,3442.882,5874,160.0,XAUUSD,1h
2025-08-29 18:00:00+00:00,3443.751,3453.924,3441.01,3452.573,13109,160.0,XAUUSD,2h
2025-08-29 18:00:00+00:00,3443.751,3445.675,3441.01,3444.004,4527,160.0,XAUUSD,45m
2025-08-29 18:45:00+00:00,3443.968,3445.792,3441.607,3444.228,3951,160.0,XAUUSD,45m
2025-08-29 19:00:00+00:00,3442.971,3453.924,3441.607,3452.573,7235,160.0,XAUUSD,1h
2025-08-29 19:30:00+00:00,3444.263,3453.924,3443.676,3446.894,7027,160.0,XAUUSD,45m
2025-08-29 20:00:00+00:00,3452.605,3452.734,3445.768,3448.035,5514,160.0,XAUUSD,1h
2025-08-29 20:00:00+00:00,3452.605,3452.734,3445.768,3448.035,5514,160.0,XAUUSD,2h
2025-08-29 20:00:00+00:00,3452.605,3452.734,3445.768,3448.035,5514,160.0,XAUUSD,4h
2025-08-29 20:15:00+00:00,3446.91,3450.338,3446.344,3448.035,3118,160.0,XAUUSD,45m
2025-08-31 00:00:00+00:00,3445.866,3452.606,3442.459,3447.952,9772,160.0,XAUUSD,1d
2025-08-31 00:00:00+00:00,3445.866,3600.076,3437.028,3586.597,1128961,160.0,XAUUSD,1w
2025-08-31 20:00:00+00:00,3445.866,3452.606,3442.459,3447.952,9772,160.0,XAUUSD,4h
2025-08-31 21:45:00+00:00,3445.866,3448.74,3442.459,3448.077,3045,160.0,XAUUSD,45m
2025-08-31 22:00:00+00:00,3445.866,3452.606,3442.459,3450.202,5466,160.0,XAUUSD,1h
2025-08-31 22:00:00+00:00,3445.866,3452.606,3442.459,3447.952,9772,160.0,XAUUSD,2h
2025-08-31 22:30:00+00:00,3448.068,3452.606,3447.712,3448.906,3456,160.0,XAUUSD,45m
2025-08-31 23:00:00+00:00,3450.201,3450.856,3444.678,3447.952,4306,160.0,XAUUSD,1h
2025-08-31 23:15:00+00:00,3448.903,3449.357,3444.678,3447.952,3271,160.0,XAUUSD,45m
2025-09-01 00:00:00+00:00,3447.912,3489.928,3437.028,3479.211,164603,160.0,XAUUSD,1d
2025-09-01 00:00:00+00:00,3447.912,3459.3,3437.028,3457.22,16213,160.0,XAUUSD,2h
2025-09-01 00:00:00+00:00,3447.912,3447.912,3442.684,3444.039,5853,160.0,XAUUSD,1h
2025-09-01 00:00:00+00:00,3447.912,3486.107,3437.028,3474.523,51934,160.0,XAUUSD,4h
2025-09-01 00:00:00+00:00,3447.912,3447.912,3442.684,3443.529,4761,160.0,XAUUSD,45m
2025-09-01 00:45:00+00:00,3443.543,3445.548,3437.028,3438.932,5442,160.0,XAUUSD,45m
2025-09-01 01:00:00+00:00,3444.112,3459.3,3437.028,3457.22,10360,160.0,XAUUSD,1h
2025-09-01 01:30:00+00:00,3438.957,3471.458,3438.374,3458.554,13336,160.0,XAUUSD,45m
2025-09-01 02:00:00+00:00,3457.344,3486.107,3455.152,3474.523,35721,160.0,XAUUSD,2h
2025-09-01 02:00:00+00:00,3457.344,3484.797,3455.152,3483.531,22780,160.0,XAUUSD,1h
2025-09-01 02:15:00+00:00,3458.6,3484.797,3455.844,3483.531,15454,160.0,XAUUSD,45m
2025-09-01 03:00:00+00:00,3483.582,3486.107,3469.662,3473.998,11223,160.0,XAUUSD,45m
2025-09-01 03:00:00+00:00,3483.582,3486.107,3469.662,3474.523,12941,160.0,XAUUSD,1h
2025-09-01 03:45:00+00:00,3474.006,3479.419,3472.881,3474.009,5277,160.0,XAUUSD,45m
2025-09-01 04:00:00+00:00,3474.491,3482.79,3472.186,3477.234,15122,160.0,XAUUSD,2h
2025-09-01 04:00:00+00:00,3474.491,3479.419,3472.186,3475.134,6504,160.0,XAUUSD,1h
2025-09-01 04:00:00+00:00,3474.491,3489.928,3467.813,3477.814,35358,160.0,XAUUSD,4h
2025-09-01 04:30:00+00:00,3474.066,3478.143,3472.186,3474.541,4634,160.0,XAUUSD,45m
2025-09-01 05:00:00+00:00,3475.028,3482.79,3474.23,3477.234,8618,160.0,XAUUSD,1h
2025-09-01 05:15:00+00:00,3474.522,3482.79,3474.23,3477.234,6929,160.0,XAUUSD,45m
2025-09-01 06:00:00+00:00,3477.21,3489.928,3476.739,3479.239,10022,160.0,XAUUSD,1h
2025-09-01 06:00:00+00:00,3477.21,3489.928,3476.739,3487.883,7535,160.0,XAUUSD,45m
2025-09-01 06:00:00+00:00,3477.21,3489.928,3467.813,3477.814,20236,160.0,XAUUSD,2h
2025-09-01 06:45:00+00:00,3487.859,3488.189,3470.312,3472.115,8229,160.0,XAUUSD,45m
2025-09-01 07:00:00+00:00,3479.213,3481.047,3467.813,3477.814,10214,160.0,XAUUSD,1h
2025-09-01 07:30:00+00:00,3472.067,3479.446,3467.813,3477.309,6628,160.0,XAUUSD,45m
2025-09-01 08:00:00+00:00,3477.877,3479.873,3466.276,3470.009,31292,160.0,XAUUSD,4h
2025-09-01 08:00:00+00:00,3477.877,3479.873,3474.486,3476.921,7492,160.0,XAUUSD,1h
2025-09-01 08:00:00+00:00,3477.877,3479.873,3467.225,3469.407,15353,160.0,XAUUSD,2h
2025-09-01 08:15:00+00:00,3477.312,3479.873,3475.863,3476.921,5336,160.0,XAUUSD,45m
2025-09-01 09:00:00+00:00,3477.002,3477.151,3467.225,3469.407,7861,160.0,XAUUSD,1h
2025-09-01 09:00:00+00:00,3477.002,3477.151,3468.75,3469.445,6098,160.0,XAUUSD,45m
2025-09-01 09:45:00+00:00,3469.449,3473.93,3466.276,3470.969,6358,160.0,XAUUSD,45m
2025-09-01 10:00:00+00:00,3469.439,3473.93,3466.276,3470.566,8103,160.0,XAUUSD,1h
2025-09-01 10:00:00+00:00,3469.439,3473.93,3466.276,3470.009,15939,160.0,XAUUSD,2h
2025-09-01 10:30:00+00:00,3470.937,3472.982,3468.852,3470.579,5181,160.0,XAUUSD,45m
2025-09-01 11:00:00+00:00,3470.526,3473.451,3467.625,3470.009,7836,160.0,XAUUSD,1h
2025-09-01 11:15:00+00:00,3470.567,3473.451,3467.625,3470.009,6163,160.0,XAUUSD,45m
2025-09-01 12:00:00+00:00,3470.058,3471.66,3467.076,3469.461,6791,160.0,XAUUSD,1h
2025-09-01 12:00:00+00:00,3470.058,3479.133,3467.076,3475.327,15075,160.0,XAUUSD,2h
2025-09-01 12:00:00+00:00,3470.058,3471.66,3467.076,3469.411,5558,160.0,XAUUSD,45m
2025-09-01 12:00:00+00:00,3470.058,3481.28,3467.076,3474.083,27348,160.0,XAUUSD,4h
2025-09-01 12:45:00+00:00,3469.411,3478.455,3468.826,3477.849,5826,160.0,XAUUSD,45m
2025-09-01 13:00:00+00:00,3469.506,3479.133,3468.826,3475.327,8284,160.0,XAUUSD,1h
2025-09-01 13:30:00+00:00,3477.9,3479.133,3474.211,3478.042,5879,160.0,XAUUSD,45m
2025-09-01 14:00:00+00:00,3475.3,3481.28,3473.637,3475.635,7287,160.0,XAUUSD,1h
2025-09-01 14:00:00+00:00,3475.3,3481.28,3473.423,3474.083,12273,160.0,XAUUSD,2h
2025-09-01 14:15:00+00:00,3477.991,3481.28,3473.637,3475.635,5099,160.0,XAUUSD,45m
2025-09-01 15:00:00+00:00,3475.631,3479.166,3474.586,3475.505,3945,160.0,XAUUSD,45m
2025-09-01 15:00:00+00:00,3475.631,3479.166,3473.423,3474.083,4986,160.0,XAUUSD,1h
2025-09-01 15:45:00+00:00,3475.484,3475.813,3472.326,3474.149,3095,160.0,XAUUSD,45m
2025-09-01 16:00:00+00:00,3474.095,3478.89,3472.326,3477.947,6411,160.0,XAUUSD,2h
2025-09-01 16:00:00+00:00,3474.095,3478.89,3472.326,3476.76,7237,160.0,XAUUSD,4h
2025-09-01 16:00:00+00:00,3474.095,3477.711,3472.326,3477.322,3496,160.0,XAUUSD,1h
2025-09-01 16:30:00+00:00,3474.078,3477.711,3473.582,3477.088,2147,160.0,XAUUSD,45m
2025-09-01 17:00:00+00:00,3477.326,3478.89,3476.101,3477.947,2915,160.0,XAUUSD,1h
2025-09-01 17:15:00+00:00,3477.078,3478.89,3476.101,3477.947,2210,160.0,XAUUSD,45m
2025-09-01 18:00:00+00:00,3477.879,3478.03,3476.203,3476.76,826,160.0,XAUUSD,1h
2025-09-01 18:00:00+00:00,3477.879,3478.03,3476.203,3476.76,826,160.0,XAUUSD,45m
2025-09-01 18:00:00+00:00,3477.879,3478.03,3476.203,3476.76,826,160.0,XAUUSD,2h
2025-09-01 20:00:00+00:00,3476.299,3481.516,3474.527,3479.211,11434,160.0,XAUUSD,4h
2025-09-01 21:45:00+00:00,3476.299,3480.401,3475.329,3478.337,3760,160.0,XAUUSD,45m
2025-09-01 22:00:00+00:00,3476.299,3480.401,3475.273,3475.326,5881,160.0,XAUUSD,1h
2025-09-01 22:00:00+00:00,3476.299,3481.516,3474.527,3479.211,11434,160.0,XAUUSD,2h
2025-09-01 22:30:00+00:00,3478.346,3479.417,3474.527,3476.621,3407,160.0,XAUUSD,45m
2025-09-01 23:00:00+00:00,3475.227,3481.516,3474.527,3479.211,5553,160.0,XAUUSD,1h
2025-09-01 23:15:00+00:00,3476.633,3481.516,3476.599,3479.211,4267,160.0,XAUUSD,45m
2025-09-02 00:00:00+00:00,3479.13,3508.741,3476.897,3497.812,25805,160.0,XAUUSD,2h
2025-09-02 00:00:00+00:00,3479.13,3485.137,3478.139,3479.209,8376,160.0,XAUUSD,1h
2025-09-02 00:00:00+00:00,3479.13,3540.094,3470.194,3529.984,247116,160.0,XAUUSD,1d
2025-09-02 00:00:00+00:00,3479.13,3508.741,3476.897,3495.044,43997,160.0,XAUUSD,4h
2025-09-02 00:00:00+00:00,3479.13,3485.137,3478.382,3480.391,6626,160.0,XAUUSD,45m
2025-09-02 00:45:00+00:00,3480.4,3497.768,3476.897,3497.446,9222,160.0,XAUUSD,45m
