time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-19 18:40:00+00:00,77.729,77.759,77.695,77.705,101,40.0,XAGUSD,1m
2026-02-19 18:41:00+00:00,77.703,77.725,77.637,77.694,89,40.0,XAGUSD,1m
2026-02-19 18:42:00+00:00,77.691,77.741,77.555,77.583,275,42.666666666666664,XAGUSD,3m
2026-02-19 18:42:00+00:00,77.691,77.741,77.684,77.702,89,44.0,XAGUSD,1m
2026-02-19 18:43:00+00:00,77.699,77.715,77.664,77.697,80,44.0,XAGUSD,1m
2026-02-19 18:44:00+00:00,77.69,77.692,77.555,77.583,106,40.0,XAGUSD,1m
2026-02-19 18:45:00+00:00,77.584,77.694,77.584,77.676,98,44.0,XAGUSD,1m
2026-02-19 18:45:00+00:00,77.584,77.721,77.584,77.708,285,41.333333333333336,XAGUSD,3m
2026-02-19 18:45:00+00:00,77.584,77.86,77.584,77.83,487,40.0,XAGUSD,5m
2026-02-19 18:46:00+00:00,77.677,77.721,77.645,77.676,84,40.0,XAGUSD,1m
2026-02-19 18:47:00+00:00,77.682,77.708,77.632,77.708,103,40.0,XAGUSD,1m
2026-02-19 18:48:00+00:00,77.708,77.86,77.706,77.831,312,41.333333333333336,XAGUSD,3m
2026-02-19 18:48:00+00:00,77.708,77.85,77.706,77.785,115,40.0,XAGUSD,1m
2026-02-19 18:49:00+00:00,77.784,77.86,77.775,77.83,87,40.0,XAGUSD,1m
2026-02-19 18:50:00+00:00,77.831,77.855,77.772,77.831,110,44.0,XAGUSD,1m
2026-02-19 18:50:00+00:00,77.831,77.937,77.764,77.87,515,40.0,XAGUSD,5m
2026-02-19 18:51:00+00:00,77.832,77.937,77.764,77.908,331,41.333333333333336,XAGUSD,3m
2026-02-19 18:51:00+00:00,77.832,77.902,77.764,77.784,121,40.0,XAGUSD,1m
2026-02-19 18:52:00+00:00,77.788,77.908,77.782,77.906,107,40.0,XAGUSD,1m
2026-02-19 18:53:00+00:00,77.901,77.937,77.9,77.908,103,44.0,XAGUSD,1m
2026-02-19 18:54:00+00:00,77.91,77.911,77.841,77.87,74,40.0,XAGUSD,1m
2026-02-19 18:54:00+00:00,77.91,77.911,77.733,77.778,311,40.0,XAGUSD,3m
2026-02-19 18:55:00+00:00,77.871,77.888,77.733,77.743,126,40.0,XAGUSD,1m
2026-02-19 18:55:00+00:00,77.871,77.888,77.705,77.829,534,40.0,XAGUSD,5m
2026-02-19 18:56:00+00:00,77.743,77.825,77.736,77.778,111,40.0,XAGUSD,1m
2026-02-19 18:57:00+00:00,77.785,77.863,77.705,77.829,297,41.333333333333336,XAGUSD,3m
2026-02-19 18:57:00+00:00,77.785,77.812,77.705,77.72,116,44.0,XAGUSD,1m
2026-02-19 18:58:00+00:00,77.714,77.78,77.714,77.773,91,40.0,XAGUSD,1m
2026-02-19 18:59:00+00:00,77.773,77.863,77.773,77.829,90,40.0,XAGUSD,1m
2026-02-19 19:00:00+00:00,77.83,78.106,77.543,77.768,5612,40.0,XAGUSD,1h
2026-02-19 19:00:00+00:00,77.83,77.857,77.794,77.812,96,40.0,XAGUSD,1m
2026-02-19 19:00:00+00:00,77.83,77.857,77.739,77.765,258,41.333333333333336,XAGUSD,3m
2026-02-19 19:00:00+00:00,77.83,77.89,77.739,77.871,420,40.0,XAGUSD,5m
2026-02-19 19:01:00+00:00,77.813,77.815,77.739,77.764,78,40.0,XAGUSD,1m
2026-02-19 19:02:00+00:00,77.766,77.803,77.74,77.765,84,44.0,XAGUSD,1m
2026-02-19 19:03:00+00:00,77.764,77.86,77.764,77.858,79,40.0,XAGUSD,1m
2026-02-19 19:03:00+00:00,77.764,77.92,77.764,77.916,232,41.333333333333336,XAGUSD,3m
2026-02-19 19:04:00+00:00,77.857,77.89,77.837,77.871,83,40.0,XAGUSD,1m
2026-02-19 19:05:00+00:00,77.871,77.999,77.852,77.977,390,40.0,XAGUSD,5m
2026-02-19 19:05:00+00:00,77.871,77.92,77.852,77.916,70,44.0,XAGUSD,1m
2026-02-19 19:06:00+00:00,77.91,77.975,77.908,77.951,227,40.0,XAGUSD,3m
2026-02-19 19:06:00+00:00,77.91,77.946,77.908,77.93,67,40.0,XAGUSD,1m
2026-02-19 19:07:00+00:00,77.93,77.975,77.908,77.951,82,40.0,XAGUSD,1m
2026-02-19 19:08:00+00:00,77.95,77.965,77.93,77.951,78,40.0,XAGUSD,1m
2026-02-19 19:09:00+00:00,77.952,77.999,77.932,77.977,93,40.0,XAGUSD,1m
2026-02-19 19:09:00+00:00,77.952,77.999,77.837,77.931,333,40.0,XAGUSD,3m
2026-02-19 19:10:00+00:00,77.978,77.998,77.837,77.916,489,40.0,XAGUSD,5m
2026-02-19 19:10:00+00:00,77.978,77.998,77.837,77.973,156,40.0,XAGUSD,1m
2026-02-19 19:11:00+00:00,77.969,77.979,77.906,77.931,84,40.0,XAGUSD,1m
2026-02-19 19:12:00+00:00,77.937,77.991,77.93,77.958,91,40.0,XAGUSD,1m
2026-02-19 19:12:00+00:00,77.937,77.991,77.881,77.916,249,40.0,XAGUSD,3m
2026-02-19 19:13:00+00:00,77.955,77.957,77.913,77.928,83,40.0,XAGUSD,1m
2026-02-19 19:14:00+00:00,77.93,77.934,77.881,77.916,75,40.0,XAGUSD,1m
2026-02-19 19:15:00+00:00,77.91,77.994,77.86,77.993,402,40.0,XAGUSD,5m
2026-02-19 19:15:00+00:00,77.91,77.925,77.86,77.891,247,42.666666666666664,XAGUSD,3m
2026-02-19 19:15:00+00:00,77.91,77.925,77.872,77.913,86,40.0,XAGUSD,1m
2026-02-19 19:16:00+00:00,77.914,77.922,77.875,77.906,80,44.0,XAGUSD,1m
2026-02-19 19:17:00+00:00,77.905,77.909,77.86,77.891,81,44.0,XAGUSD,1m
2026-02-19 19:18:00+00:00,77.889,78.039,77.889,78.03,239,41.333333333333336,XAGUSD,3m
2026-02-19 19:18:00+00:00,77.889,77.955,77.889,77.929,74,44.0,XAGUSD,1m
2026-02-19 19:19:00+00:00,77.927,77.994,77.924,77.993,81,40.0,XAGUSD,1m
2026-02-19 19:20:00+00:00,77.993,78.057,77.96,77.991,342,40.0,XAGUSD,5m
2026-02-19 19:20:00+00:00,77.993,78.039,77.975,78.03,84,40.0,XAGUSD,1m
2026-02-19 19:21:00+00:00,78.032,78.032,77.96,77.966,67,44.0,XAGUSD,1m
2026-02-19 19:21:00+00:00,78.032,78.057,77.96,78.013,185,42.666666666666664,XAGUSD,3m
2026-02-19 19:22:00+00:00,77.968,78.036,77.964,78.033,68,44.0,XAGUSD,1m
2026-02-19 19:23:00+00:00,78.034,78.057,78.01,78.013,50,40.0,XAGUSD,1m
2026-02-19 19:24:00+00:00,78.011,78.106,77.941,78.082,273,42.666666666666664,XAGUSD,3m
2026-02-19 19:24:00+00:00,78.011,78.02,77.985,77.991,73,44.0,XAGUSD,1m
2026-02-19 19:25:00+00:00,77.988,78.028,77.941,78.008,95,44.0,XAGUSD,1m
2026-02-19 19:25:00+00:00,77.988,78.106,77.933,77.988,511,40.0,XAGUSD,5m
2026-02-19 19:26:00+00:00,78.009,78.106,78.009,78.082,105,40.0,XAGUSD,1m
2026-02-19 19:27:00+00:00,78.079,78.094,77.933,77.988,311,40.0,XAGUSD,3m
2026-02-19 19:27:00+00:00,78.079,78.094,78.03,78.041,103,40.0,XAGUSD,1m
2026-02-19 19:28:00+00:00,78.041,78.081,78.034,78.049,90,40.0,XAGUSD,1m
2026-02-19 19:29:00+00:00,78.051,78.068,77.933,77.988,118,40.0,XAGUSD,1m
2026-02-19 19:30:00+00:00,77.987,78.02,77.95,77.99,244,40.0,XAGUSD,3m
2026-02-19 19:30:00+00:00,77.987,78.02,77.926,77.964,380,40.0,XAGUSD,5m
2026-02-19 19:30:00+00:00,77.987,78.02,77.961,77.994,91,40.0,XAGUSD,1m
2026-02-19 19:31:00+00:00,77.998,78.017,77.981,78.011,76,40.0,XAGUSD,1m
2026-02-19 19:32:00+00:00,78.009,78.011,77.95,77.99,77,40.0,XAGUSD,1m
2026-02-19 19:33:00+00:00,77.991,77.991,77.927,77.927,67,40.0,XAGUSD,1m
2026-02-19 19:33:00+00:00,77.991,77.991,77.921,77.927,211,40.0,XAGUSD,3m
2026-02-19 19:34:00+00:00,77.93,77.974,77.926,77.964,69,40.0,XAGUSD,1m
2026-02-19 19:35:00+00:00,77.963,77.963,77.921,77.927,75,40.0,XAGUSD,1m
2026-02-19 19:35:00+00:00,77.963,77.963,77.651,77.68,542,40.0,XAGUSD,5m
2026-02-19 19:36:00+00:00,77.927,77.933,77.749,77.838,251,40.0,XAGUSD,3m
2026-02-19 19:36:00+00:00,77.927,77.933,77.882,77.89,65,40.0,XAGUSD,1m
2026-02-19 19:37:00+00:00,77.889,77.931,77.868,77.904,73,40.0,XAGUSD,1m
2026-02-19 19:38:00+00:00,77.902,77.923,77.749,77.838,113,40.0,XAGUSD,1m
2026-02-19 19:39:00+00:00,77.835,77.843,77.543,77.675,645,41.333333333333336,XAGUSD,3m
2026-02-19 19:39:00+00:00,77.835,77.843,77.651,77.68,216,40.0,XAGUSD,1m
2026-02-19 19:40:00+00:00,77.679,77.679,77.556,77.564,238,40.0,XAGUSD,1m
2026-02-19 19:40:00+00:00,77.679,77.79,77.543,77.736,861,40.0,XAGUSD,5m
2026-02-19 19:41:00+00:00,77.57,77.684,77.543,77.675,191,44.0,XAGUSD,1m
2026-02-19 19:42:00+00:00,77.681,77.684,77.619,77.669,164,44.0,XAGUSD,1m
2026-02-19 19:42:00+00:00,77.681,77.79,77.619,77.736,432,42.666666666666664,XAGUSD,3m
2026-02-19 19:43:00+00:00,77.675,77.79,77.667,77.777,137,44.0,XAGUSD,1m
2026-02-19 19:44:00+00:00,77.779,77.779,77.727,77.736,131,40.0,XAGUSD,1m
2026-02-19 19:45:00+00:00,77.732,77.769,77.627,77.728,506,40.0,XAGUSD,5m
2026-02-19 19:45:00+00:00,77.732,77.769,77.627,77.672,349,40.0,XAGUSD,3m
2026-02-19 19:45:00+00:00,77.732,77.769,77.721,77.762,168,40.0,XAGUSD,1m
2026-02-19 19:46:00+00:00,77.759,77.759,77.627,77.668,95,40.0,XAGUSD,1m
2026-02-19 19:47:00+00:00,77.669,77.686,77.652,77.672,86,40.0,XAGUSD,1m
2026-02-19 19:48:00+00:00,77.671,77.737,77.671,77.73,75,44.0,XAGUSD,1m
2026-02-19 19:48:00+00:00,77.671,77.779,77.667,77.771,255,44.0,XAGUSD,3m
2026-02-19 19:49:00+00:00,77.73,77.732,77.667,77.728,82,44.0,XAGUSD,1m
2026-02-19 19:50:00+00:00,77.728,77.805,77.684,77.733,372,40.0,XAGUSD,5m
2026-02-19 19:50:00+00:00,77.728,77.779,77.706,77.771,98,44.0,XAGUSD,1m
2026-02-19 19:51:00+00:00,77.77,77.805,77.684,77.758,214,41.333333333333336,XAGUSD,3m
2026-02-19 19:51:00+00:00,77.77,77.804,77.754,77.793,79,44.0,XAGUSD,1m
2026-02-19 19:52:00+00:00,77.793,77.805,77.684,77.726,78,40.0,XAGUSD,1m
2026-02-19 19:53:00+00:00,77.728,77.764,77.728,77.758,57,40.0,XAGUSD,1m
2026-02-19 19:54:00+00:00,77.757,77.819,77.733,77.775,231,41.333333333333336,XAGUSD,3m
2026-02-19 19:54:00+00:00,77.757,77.777,77.733,77.733,60,44.0,XAGUSD,1m
2026-02-19 19:55:00+00:00,77.737,77.819,77.733,77.808,90,40.0,XAGUSD,1m
2026-02-19 19:55:00+00:00,77.737,77.819,77.729,77.768,397,40.0,XAGUSD,5m
2026-02-19 19:56:00+00:00,77.798,77.815,77.775,77.775,81,40.0,XAGUSD,1m
2026-02-19 19:57:00+00:00,77.776,77.776,77.729,77.742,72,40.0,XAGUSD,1m
2026-02-19 19:57:00+00:00,77.776,77.787,77.729,77.768,226,41.333333333333336,XAGUSD,3m
2026-02-19 19:58:00+00:00,77.744,77.783,77.733,77.738,74,40.0,XAGUSD,1m
2026-02-19 19:59:00+00:00,77.736,77.787,77.73,77.768,80,44.0,XAGUSD,1m
2026-02-19 20:00:00+00:00,77.767,77.889,77.758,77.889,83,44.0,XAGUSD,1m
2026-02-19 20:00:00+00:00,77.767,77.891,77.758,77.862,219,44.0,XAGUSD,3m
2026-02-19 20:00:00+00:00,77.767,77.891,77.758,77.828,359,44.0,XAGUSD,5m
2026-02-19 20:00:00+00:00,77.767,78.524,77.758,78.499,5933,40.0,XAGUSD,2h
2026-02-19 20:00:00+00:00,77.767,78.59,77.758,77.963,7951,40.0,XAGUSD,4h
2026-02-19 20:00:00+00:00,77.767,78.524,77.758,78.379,4319,40.0,XAGUSD,1h
2026-02-19 20:01:00+00:00,77.889,77.891,77.834,77.845,67,44.0,XAGUSD,1m
2026-02-19 20:02:00+00:00,77.845,77.885,77.824,77.862,69,44.0,XAGUSD,1m
2026-02-19 20:03:00+00:00,77.864,77.888,77.846,77.862,75,44.0,XAGUSD,1m
2026-02-19 20:03:00+00:00,77.864,77.888,77.782,77.836,219,44.0,XAGUSD,3m
2026-02-19 20:04:00+00:00,77.86,77.878,77.825,77.828,65,44.0,XAGUSD,1m
2026-02-19 20:05:00+00:00,77.824,77.928,77.782,77.907,322,40.0,XAGUSD,5m
2026-02-19 20:05:00+00:00,77.824,77.836,77.782,77.836,79,44.0,XAGUSD,1m
2026-02-19 20:06:00+00:00,77.836,77.874,77.828,77.856,65,44.0,XAGUSD,1m
2026-02-19 20:06:00+00:00,77.836,77.928,77.828,77.917,175,42.666666666666664,XAGUSD,3m
2026-02-19 20:07:00+00:00,77.859,77.924,77.833,77.923,49,40.0,XAGUSD,1m
2026-02-19 20:08:00+00:00,77.927,77.928,77.887,77.917,61,44.0,XAGUSD,1m
2026-02-19 20:09:00+00:00,77.919,77.942,77.867,77.883,188,44.0,XAGUSD,3m
2026-02-19 20:09:00+00:00,77.919,77.919,77.882,77.907,68,44.0,XAGUSD,1m
2026-02-19 20:10:00+00:00,77.903,77.942,77.892,77.892,60,44.0,XAGUSD,1m
2026-02-19 20:10:00+00:00,77.903,77.98,77.867,77.974,296,44.0,XAGUSD,5m
2026-02-19 20:11:00+00:00,77.895,77.897,77.867,77.883,60,44.0,XAGUSD,1m
2026-02-19 20:12:00+00:00,77.88,77.98,77.88,77.974,176,44.0,XAGUSD,3m
2026-02-19 20:12:00+00:00,77.88,77.957,77.88,77.944,56,44.0,XAGUSD,1m
2026-02-19 20:13:00+00:00,77.944,77.952,77.919,77.924,64,44.0,XAGUSD,1m
2026-02-19 20:14:00+00:00,77.926,77.98,77.926,77.974,56,44.0,XAGUSD,1m
2026-02-19 20:15:00+00:00,77.974,77.989,77.896,77.904,189,44.0,XAGUSD,3m
2026-02-19 20:15:00+00:00,77.974,77.989,77.939,77.943,62,44.0,XAGUSD,1m
2026-02-19 20:15:00+00:00,77.974,78.068,77.888,78.068,340,40.0,XAGUSD,5m
2026-02-19 20:16:00+00:00,77.936,77.954,77.896,77.946,69,44.0,XAGUSD,1m
2026-02-19 20:17:00+00:00,77.944,77.944,77.896,77.904,58,44.0,XAGUSD,1m
2026-02-19 20:18:00+00:00,77.907,78.103,77.888,78.016,254,40.0,XAGUSD,3m
2026-02-19 20:18:00+00:00,77.907,77.983,77.888,77.976,75,40.0,XAGUSD,1m
2026-02-19 20:19:00+00:00,77.977,78.068,77.959,78.068,76,40.0,XAGUSD,1m
2026-02-19 20:20:00+00:00,78.074,78.103,78.003,78.034,340,40.0,XAGUSD,5m
2026-02-19 20:20:00+00:00,78.074,78.103,78.003,78.016,103,40.0,XAGUSD,1m
2026-02-19 20:21:00+00:00,78.018,78.049,78.006,78.048,63,44.0,XAGUSD,1m
2026-02-19 20:21:00+00:00,78.018,78.096,78.006,78.026,184,42.666666666666664,XAGUSD,3m
2026-02-19 20:22:00+00:00,78.051,78.096,78.051,78.089,66,40.0,XAGUSD,1m
2026-02-19 20:23:00+00:00,78.088,78.088,78.026,78.026,55,44.0,XAGUSD,1m
2026-02-19 20:24:00+00:00,78.029,78.139,78.009,78.116,173,42.666666666666664,XAGUSD,3m
2026-02-19 20:24:00+00:00,78.029,78.057,78.027,78.034,53,44.0,XAGUSD,1m
2026-02-19 20:25:00+00:00,78.035,78.04,78.009,78.034,44,44.0,XAGUSD,1m
2026-02-19 20:25:00+00:00,78.035,78.21,78.009,78.156,325,40.0,XAGUSD,5m
2026-02-19 20:26:00+00:00,78.036,78.139,78.035,78.116,76,40.0,XAGUSD,1m
2026-02-19 20:27:00+00:00,78.119,78.166,78.1,78.121,83,40.0,XAGUSD,1m
2026-02-19 20:27:00+00:00,78.119,78.21,78.1,78.156,205,40.0,XAGUSD,3m
2026-02-19 20:28:00+00:00,78.121,78.21,78.121,78.15,65,40.0,XAGUSD,1m
2026-02-19 20:29:00+00:00,78.147,78.172,78.128,78.156,57,40.0,XAGUSD,1m
2026-02-19 20:30:00+00:00,78.157,78.317,78.122,78.314,337,40.0,XAGUSD,5m
2026-02-19 20:30:00+00:00,78.157,78.3,78.122,78.273,221,41.333333333333336,XAGUSD,3m
2026-02-19 20:30:00+00:00,78.157,78.242,78.122,78.221,87,40.0,XAGUSD,1m
2026-02-19 20:31:00+00:00,78.222,78.242,78.19,78.236,60,44.0,XAGUSD,1m
2026-02-19 20:32:00+00:00,78.235,78.3,78.235,78.273,74,40.0,XAGUSD,1m
2026-02-19 20:33:00+00:00,78.271,78.356,78.257,78.354,197,40.0,XAGUSD,3m
2026-02-19 20:33:00+00:00,78.271,78.304,78.257,78.274,61,40.0,XAGUSD,1m
2026-02-19 20:34:00+00:00,78.274,78.317,78.259,78.314,55,40.0,XAGUSD,1m
2026-02-19 20:35:00+00:00,78.316,78.404,78.303,78.35,301,40.0,XAGUSD,5m
2026-02-19 20:35:00+00:00,78.316,78.356,78.303,78.354,81,40.0,XAGUSD,1m
2026-02-19 20:36:00+00:00,78.36,78.404,78.342,78.342,161,42.666666666666664,XAGUSD,3m
2026-02-19 20:36:00+00:00,78.36,78.404,78.351,78.378,44,40.0,XAGUSD,1m
2026-02-19 20:37:00+00:00,78.377,78.377,78.354,78.362,65,44.0,XAGUSD,1m
2026-02-19 20:38:00+00:00,78.36,78.36,78.342,78.342,52,44.0,XAGUSD,1m
2026-02-19 20:39:00+00:00,78.342,78.356,78.311,78.35,59,44.0,XAGUSD,1m
2026-02-19 20:39:00+00:00,78.342,78.395,78.243,78.272,192,44.0,XAGUSD,3m
2026-02-19 20:40:00+00:00,78.344,78.395,78.342,78.364,51,44.0,XAGUSD,1m
2026-02-19 20:40:00+00:00,78.344,78.449,78.243,78.397,364,40.0,XAGUSD,5m
2026-02-19 20:41:00+00:00,78.366,78.38,78.243,78.272,82,44.0,XAGUSD,1m
2026-02-19 20:42:00+00:00,78.273,78.405,78.27,78.397,84,40.0,XAGUSD,1m
2026-02-19 20:42:00+00:00,78.273,78.449,78.27,78.397,231,41.333333333333336,XAGUSD,3m
2026-02-19 20:43:00+00:00,78.397,78.398,78.348,78.386,72,44.0,XAGUSD,1m
2026-02-19 20:44:00+00:00,78.388,78.449,78.382,78.397,75,40.0,XAGUSD,1m
2026-02-19 20:45:00+00:00,78.396,78.5,78.393,78.485,392,40.0,XAGUSD,5m
2026-02-19 20:45:00+00:00,78.396,78.425,78.393,78.418,77,40.0,XAGUSD,1m
2026-02-19 20:45:00+00:00,78.396,78.494,78.393,78.449,252,40.0,XAGUSD,3m
2026-02-19 20:46:00+00:00,78.423,78.494,78.417,78.486,89,40.0,XAGUSD,1m
2026-02-19 20:47:00+00:00,78.486,78.488,78.44,78.449,86,40.0,XAGUSD,1m
2026-02-19 20:48:00+00:00,78.449,78.449,78.413,78.418,76,40.0,XAGUSD,1m
2026-02-19 20:48:00+00:00,78.449,78.5,78.383,78.428,253,40.0,XAGUSD,3m
2026-02-19 20:49:00+00:00,78.419,78.5,78.409,78.485,64,40.0,XAGUSD,1m
2026-02-19 20:50:00+00:00,78.478,78.478,78.383,78.428,113,40.0,XAGUSD,1m
2026-02-19 20:50:00+00:00,78.478,78.51,78.383,78.468,473,40.0,XAGUSD,5m
2026-02-19 20:51:00+00:00,78.43,78.469,78.414,78.457,98,40.0,XAGUSD,1m
2026-02-19 20:51:00+00:00,78.43,78.51,78.414,78.48,276,40.0,XAGUSD,3m
2026-02-19 20:52:00+00:00,78.458,78.51,78.455,78.494,87,40.0,XAGUSD,1m
2026-02-19 20:53:00+00:00,78.493,78.497,78.453,78.48,91,40.0,XAGUSD,1m
2026-02-19 20:54:00+00:00,78.479,78.494,78.466,78.468,84,40.0,XAGUSD,1m
2026-02-19 20:54:00+00:00,78.479,78.524,78.327,78.334,286,41.333333333333336,XAGUSD,3m
2026-02-19 20:55:00+00:00,78.474,78.524,78.42,78.434,117,40.0,XAGUSD,1m
2026-02-19 20:55:00+00:00,78.474,78.524,78.327,78.379,470,40.0,XAGUSD,5m
2026-02-19 20:56:00+00:00,78.44,78.44,78.327,78.334,85,44.0,XAGUSD,1m
2026-02-19 20:57:00+00:00,78.335,78.461,78.335,78.379,268,44.0,XAGUSD,3m
2026-02-19 20:57:00+00:00,78.335,78.424,78.335,78.395,85,44.0,XAGUSD,1m
2026-02-19 20:58:00+00:00,78.396,78.461,78.394,78.396,103,44.0,XAGUSD,1m
2026-02-19 20:59:00+00:00,78.399,78.412,78.365,78.379,80,44.0,XAGUSD,1m
2026-02-19 21:00:00+00:00,78.386,78.509,78.18,78.499,1614,40.0,XAGUSD,1h
2026-02-19 21:00:00+00:00,78.386,78.42,78.283,78.312,153,40.0,XAGUSD,5m
2026-02-19 21:00:00+00:00,78.386,78.419,78.386,78.402,31,44.0,XAGUSD,1m
2026-02-19 21:00:00+00:00,78.386,78.42,78.375,78.378,100,42.666666666666664,XAGUSD,3m
2026-02-19 21:01:00+00:00,78.401,78.417,78.386,78.386,27,44.0,XAGUSD,1m
2026-02-19 21:02:00+00:00,78.386,78.42,78.375,78.378,42,40.0,XAGUSD,1m
2026-02-19 21:03:00+00:00,78.377,78.379,78.292,78.293,28,40.0,XAGUSD,1m
2026-02-19 21:03:00+00:00,78.377,78.379,78.283,78.311,71,40.0,XAGUSD,3m
2026-02-19 21:04:00+00:00,78.29,78.317,78.283,78.312,25,40.0,XAGUSD,1m
2026-02-19 21:05:00+00:00,78.312,78.342,78.28,78.291,104,40.0,XAGUSD,5m
2026-02-19 21:05:00+00:00,78.312,78.331,78.303,78.311,18,40.0,XAGUSD,1m
2026-02-19 21:06:00+00:00,78.311,78.342,78.28,78.298,67,41.333333333333336,XAGUSD,3m
2026-02-19 21:06:00+00:00,78.311,78.342,78.311,78.328,23,40.0,XAGUSD,1m
2026-02-19 21:07:00+00:00,78.331,78.333,78.28,78.295,28,40.0,XAGUSD,1m
2026-02-19 21:08:00+00:00,78.295,78.303,78.295,78.298,16,44.0,XAGUSD,1m
2026-02-19 21:09:00+00:00,78.299,78.334,78.285,78.32,61,41.333333333333336,XAGUSD,3m
2026-02-19 21:09:00+00:00,78.299,78.3,78.285,78.291,19,44.0,XAGUSD,1m
2026-02-19 21:10:00+00:00,78.291,78.334,78.288,78.319,19,40.0,XAGUSD,1m
2026-02-19 21:10:00+00:00,78.291,78.409,78.288,78.392,107,40.0,XAGUSD,5m
2026-02-19 21:11:00+00:00,78.319,78.328,78.306,78.32,23,40.0,XAGUSD,1m
2026-02-19 21:12:00+00:00,78.319,78.34,78.319,78.339,21,40.0,XAGUSD,1m
2026-02-19 21:12:00+00:00,78.319,78.409,78.319,78.392,65,42.666666666666664,XAGUSD,3m
2026-02-19 21:13:00+00:00,78.338,78.361,78.338,78.357,13,44.0,XAGUSD,1m
2026-02-19 21:14:00+00:00,78.357,78.409,78.357,78.392,31,44.0,XAGUSD,1m
2026-02-19 21:15:00+00:00,78.391,78.448,78.366,78.448,35,44.0,XAGUSD,1m
2026-02-19 21:15:00+00:00,78.391,78.458,78.366,78.431,119,40.0,XAGUSD,5m
2026-02-19 21:15:00+00:00,78.391,78.458,78.366,78.404,83,41.333333333333336,XAGUSD,3m
2026-02-19 21:16:00+00:00,78.448,78.458,78.435,78.458,19,40.0,XAGUSD,1m
2026-02-19 21:17:00+00:00,78.458,78.458,78.404,78.404,29,40.0,XAGUSD,1m
2026-02-19 21:18:00+00:00,78.399,78.423,78.394,78.418,21,40.0,XAGUSD,1m
2026-02-19 21:18:00+00:00,78.399,78.486,78.377,78.401,79,40.0,XAGUSD,3m
2026-02-19 21:19:00+00:00,78.418,78.435,78.413,78.431,15,40.0,XAGUSD,1m
2026-02-19 21:20:00+00:00,78.434,78.486,78.377,78.401,43,40.0,XAGUSD,1m
2026-02-19 21:20:00+00:00,78.434,78.486,78.218,78.368,242,40.0,XAGUSD,5m
2026-02-19 21:21:00+00:00,78.401,78.403,78.281,78.281,43,44.0,XAGUSD,1m
2026-02-19 21:21:00+00:00,78.401,78.403,78.218,78.36,167,41.333333333333336,XAGUSD,3m
2026-02-19 21:22:00+00:00,78.284,78.289,78.218,78.261,74,40.0,XAGUSD,1m
2026-02-19 21:23:00+00:00,78.263,78.36,78.257,78.36,50,40.0,XAGUSD,1m
2026-02-19 21:24:00+00:00,78.359,78.375,78.351,78.368,32,44.0,XAGUSD,1m
2026-02-19 21:24:00+00:00,78.359,78.375,78.305,78.319,85,41.333333333333336,XAGUSD,3m
2026-02-19 21:25:00+00:00,78.368,78.37,78.318,78.318,29,40.0,XAGUSD,1m
2026-02-19 21:25:00+00:00,78.368,78.37,78.195,78.233,153,40.0,XAGUSD,5m
2026-02-19 21:26:00+00:00,78.318,78.322,78.305,78.319,24,40.0,XAGUSD,1m
2026-02-19 21:27:00+00:00,78.319,78.335,78.305,78.305,23,40.0,XAGUSD,1m
2026-02-19 21:27:00+00:00,78.319,78.335,78.195,78.233,100,40.0,XAGUSD,3m
2026-02-19 21:28:00+00:00,78.305,78.305,78.258,78.258,26,40.0,XAGUSD,1m
2026-02-19 21:29:00+00:00,78.254,78.255,78.195,78.233,51,40.0,XAGUSD,1m
2026-02-19 21:30:00+00:00,78.233,78.277,78.212,78.267,71,41.333333333333336,XAGUSD,3m
2026-02-19 21:30:00+00:00,78.233,78.312,78.212,78.28,103,40.0,XAGUSD,5m
2026-02-19 21:30:00+00:00,78.233,78.244,78.212,78.244,29,40.0,XAGUSD,1m
2026-02-19 21:31:00+00:00,78.244,78.27,78.244,78.27,18,44.0,XAGUSD,1m
2026-02-19 21:32:00+00:00,78.267,78.277,78.254,78.267,24,40.0,XAGUSD,1m
2026-02-19 21:33:00+00:00,78.267,78.312,78.267,78.296,21,44.0,XAGUSD,1m
2026-02-19 21:33:00+00:00,78.267,78.326,78.267,78.318,50,42.666666666666664,XAGUSD,3m
2026-02-19 21:34:00+00:00,78.296,78.303,78.28,78.28,11,44.0,XAGUSD,1m
2026-02-19 21:35:00+00:00,78.28,78.357,78.28,78.354,87,40.0,XAGUSD,5m
2026-02-19 21:35:00+00:00,78.28,78.326,78.28,78.318,18,40.0,XAGUSD,1m
2026-02-19 21:36:00+00:00,78.319,78.34,78.286,78.294,29,40.0,XAGUSD,1m
2026-02-19 21:36:00+00:00,78.319,78.34,78.286,78.327,55,40.0,XAGUSD,3m
2026-02-19 21:37:00+00:00,78.294,78.304,78.288,78.304,13,40.0,XAGUSD,1m
2026-02-19 21:38:00+00:00,78.304,78.329,78.296,78.327,13,40.0,XAGUSD,1m
2026-02-19 21:39:00+00:00,78.331,78.357,78.331,78.354,14,40.0,XAGUSD,1m
2026-02-19 21:39:00+00:00,78.331,78.357,78.256,78.257,70,40.0,XAGUSD,3m
2026-02-19 21:40:00+00:00,78.354,78.354,78.284,78.296,28,40.0,XAGUSD,1m
2026-02-19 21:40:00+00:00,78.354,78.354,78.234,78.248,147,40.0,XAGUSD,5m
