time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-02-16 20:45:00+00:00,0.7692800164222717,0.7692999839782715,0.7692000269889832,0.7692800164222717,0,0.0,USDCHF,15m,0.00034500019890921455,0.0004484715468285838,0.0009134627835890703,0,45.000135460973695,,20,0,3,0,0,0.7696499824523926,0.7691199779510498,0,0,,0.0001099705696105957,0,1,0.0,0.46387935928128937,1.0723646864279193,1,0,0,0,0,0,0,-1
2026-02-16 21:00:00+00:00,0.7692800164222717,0.7694299817085266,0.7692300081253052,0.7692999839782715,0,0.0,USDCHF,15m,0.00034999847412109375,0.00045495707969620767,0.0009252320701063396,0,44.49487354750513,,21,0,0,0,0,0.7696499824523926,0.7691199779510498,0,0,,0.00011998414993286133,0,1,0.0,0.5143051771117166,1.0,0,0,0,0,0,0,0,-1
2026-02-16 21:00:00+00:00,0.7692800164222717,0.7696499824523926,0.7691799998283386,0.7691799998283386,0,0.0,USDCHF,1h,0.00036856957844325474,0.0004791720774402742,0.0009593966805093463,0,44.90742018267612,,21,0,0,0,1,0.7696499824523926,0.7691799998283386,0,0,,0.0001800060272216797,0,1,0.0,0.0,1.275153055330946,1,0,0,0,0,0,0,-1
2026-02-16 21:15:00+00:00,0.7692899703979492,0.7694000005722046,0.7692499756813049,0.7693399786949158,0,0.0,USDCHF,15m,0.0003692848341805594,0.0004800021374256446,0.0008152779521317159,0,44.90742018267612,,21,0,0,0,0,0.7696499824523926,0.7691799998283386,0,0,,0.00034999847412109375,0,1,0.0,0.4332126634231825,0.8394705895916438,1,0,0,0,0,0,0,-1
2026-02-16 21:30:00+00:00,0.769320011138916,0.7694399952888489,0.7692999839782715,0.7694200277328491,0,0.0,USDCHF,15m,0.00034928747585841587,0.0004539620275905948,0.0007428913390444847,0,55.55660674865974,,21,0,0,0,0,0.7696499824523926,0.7681699991226196,0,0,,0.0002200007438659668,0,1,0.0,3.578795967869724,0.6583537499542912,0,0,0,0,0,0,0,-1
2026-02-16 21:45:00+00:00,0.7694200277328491,0.7696499824523926,0.7691799998283386,0.7691799998283386,0,0.0,USDCHF,15m,0.00035500100680759976,0.0004615317700496983,0.0007354497421785048,0,42.857142857142854,,21,0,0,0,0,0.7696499824523926,0.7681699991226196,0,0,,0.001269996166229248,0,1,0.0,2.845064341652375,1.3238909609872516,0,0,0,0,0,0,0,-1
2026-02-16 22:00:00+00:00,0.7691299915313721,0.7694000005722046,0.7681699991226196,0.7688900232315063,0,0.0,USDCHF,1h,0.0004349989550454276,0.0005657492513912527,0.0008855030495574865,1,35.68110588762033,,22,0,0,0,1,0.7696499824523926,0.7681699991226196,0,0,,0.0014799833297729492,0,1,0.0,1.6552318127098158,1.7470368884147476,0,0,0,0,0,0,0,-1
2026-02-16 22:00:00+00:00,0.7691299915313721,0.7691299915313721,0.7681699991226196,0.7688500285148621,0,0.0,USDCHF,15m,0.0004914275237492152,0.0006391721473932621,0.0009974965643465624,1,36.715713092804286,,22,0,0,0,0,0.7696499824523926,0.7681699991226196,0,0,,0.0010300278663635254,0,1,0.0,1.3837836901244944,1.6278167153265701,0,0,0,0,0,0,0,1
2026-02-16 22:15:00+00:00,0.7688500285148621,0.7694000005722046,0.7683699727058411,0.7689300179481506,0,0.0,USDCHF,15m,0.000542142561503819,0.0007050609923520713,0.0010675697176866495,2,42.85801173858833,,22,0,0,0,0,0.7694000005722046,0.7681699991226196,1,0,,0.0006999969482421875,0,1,0.0,1.401880021046184,0.8668985935180895,0,0,0,0,0,0,0,-1
2026-02-16 22:30:00+00:00,0.7690100073814392,0.7692999839782715,0.7684299945831299,0.7691400051116943,0,0.0,USDCHF,15m,0.0004807114601135254,0.0006249986438343128,0.0010103099610336563,1,36.723354100016834,,22,0,0,0,0,0.7699000239372253,0.7681699991226196,0,0,,0.0009599924087524414,0,1,0.0,2.0178549287042777,1.581029138251705,0,0,0,0,0,0,0,-1
2026-02-16 22:45:00+00:00,0.7691500186920166,0.7694000005722046,0.7684400081634521,0.7688900232315063,0,0.0,USDCHF,15m,0.0005142816475459508,0.0006688624276649053,0.001089836422959377,2,38.46153846153846,,22,0,0,0,0,0.7699000239372253,0.7683500051498413,0,0,,0.0009499788284301758,0,1,0.0,1.050043462063827,1.9639057908025994,0,0,0,0,0,0,0,-1
2026-02-16 23:00:00+00:00,0.7688199877738953,0.7699000239372253,0.7683500051498413,0.7696099877357483,0,0.0,USDCHF,1h,0.0006085676806313651,0.0007907481585859066,0.0011500745853975326,2,58.298034242232085,,23,0,0,0,1,0.7699000239372253,0.7683500051498413,0,0,,0.0010499954223632812,0,1,0.0,2.070406671283956,0.47658824270153416,0,1,0,0,0,0,0,-1
2026-02-16 23:00:00+00:00,0.7688199877738953,0.769599974155426,0.7683500051498413,0.7694600224494934,0,0.0,USDCHF,15m,0.0006914223943437849,0.0008985813091922773,0.0011379427829664931,2,55.691785800823844,,23,0,0,0,0,0.7699000239372253,0.7683500051498413,0,0,,0.0005699992179870605,0,1,0.0,1.6054112634080862,0.6363714732577185,0,0,0,0,0,0,0,0
2026-02-16 23:15:00+00:00,0.7694500088691711,0.7697700262069702,0.7693300247192383,0.7695099711418152,0,0.0,USDCHF,15m,0.0007071367331913539,0.0009189442108749929,0.0011679466963932649,2,55.50959830661055,,23,0,0,0,0,0.7699000239372253,0.7683500051498413,0,0,,0.00012999773025512695,0,1,0.0,1.6403701540703102,0.5515945885738713,0,0,0,0,0,0,0,0
2026-02-16 23:30:00+00:00,0.7695099711418152,0.7696999907493591,0.7694699764251709,0.7695800065994263,0,0.0,USDCHF,15m,0.0007164265428270612,0.0009309318546264782,0.0012334563128699244,2,56.048551856747984,,23,0,0,0,0,0.7701200246810913,0.7683500051498413,0,0,,0.00021004676818847656,0,1,0.0,1.7168563363541822,0.753766156588917,0,0,0,0,0,0,0,0
2026-02-16 23:45:00+00:00,0.7696099877357483,0.7699000239372253,0.7695599794387817,0.7696099877357483,0,0.0,USDCHF,15m,0.0007264316082000732,0.0009438957650969303,0.00123340826200981,2,56.22531300122089,,23,0,0,0,0,0.7701200246810913,0.7692899703979492,0,0,,0.0004100203514099121,0,1,0.0,0.44053333333333333,0.7021128205128205,1,0,0,0,0,0,0,0
2026-02-17 00:00:00+00:00,0.7696400284767151,0.7701200246810913,0.7692899703979492,0.7694799900054932,0,0.0,USDCHF,4h,0.0007521510124206543,0.00097747962544846,0.0012610914854089,2,56.000095372070284,,0,1,1,0,2,0.7701200246810913,0.7692899703979492,0,0,,0.0005200505256652832,0,1,0.0,0.25263491560345513,0.8509390601473967,1,0,0,0,0,0,0,0
2026-02-17 00:00:00+00:00,0.7696400284767151,0.7697200179100037,0.7693799734115601,0.7694799900054932,0,0.0,USDCHF,15m,0.0007607255663190569,0.0009886229352287982,0.0012840433627976412,2,52.99182311434904,,0,1,1,0,0,0.7701200246810913,0.7692899703979492,0,0,,0.0007800459861755371,0,1,0.0,0.2497873293037833,0.8413476606223416,1,0,0,0,0,0,0,0
2026-02-17 00:00:00+00:00,0.7696400284767151,0.7700999975204468,0.7693399786949158,0.7698000073432922,0,0.0,USDCHF,1h,0.0008050118173871722,0.0010457415039074912,0.001412280020511443,2,57.36432317538064,,0,1,1,0,1,0.7701200246810913,0.7692899703979492,0,0,,0.0003800392150878906,0,1,0.0,0.6335769666070805,0.3975312298367904,0,1,0,0,0,0,0,0
2026-02-17 00:15:00+00:00,0.7694500088691711,0.7696300148963928,0.7693399786949158,0.7695500254631042,0,0.0,USDCHF,15m,0.0008043008191244942,0.001045157289989663,0.0014371070045553654,2,57.143843498273874,,0,1,1,0,0,0.7700999975204468,0.7693399786949158,0,0,,0.0006300210952758789,0,1,0.0,0.26115448746790887,0.683789005637456,1,0,0,0,0,0,0,0
2026-02-17 00:30:00+00:00,0.7695500254631042,0.7700700163841248,0.7694699764251709,0.7699999809265137,0,0.0,USDCHF,15m,0.0007593035697937012,0.0009861085566262718,0.0016347198652339034,2,70.1825118134131,,0,1,1,0,0,0.7701200246810913,0.7693399786949158,0,0,1.0013580322265625e-05,,0,1,0.0,0.8692205039642044,0.15809718188240834,0,1,0,0,0,0,0,0
2026-02-17 00:45:00+00:00,0.7699999809265137,0.7700999975204468,0.7696400284767151,0.7698000073432922,0,0.0,USDCHF,15m,0.0007235876151493617,0.000939968314168485,0.0017105365779649501,2,66.323896923266,,0,1,1,0,0,0.7701200246810913,0.7693399786949158,0,0,,0.00042003393173217773,0,0,0.0,0.6357608100872574,0.44226480815735747,0,1,0,0,0,0,0,0
2026-02-17 01:00:00+00:00,0.7698000073432922,0.7701200246810913,0.7696499824523926,0.7696599960327148,0,0.0,USDCHF,1h,0.0006835886410304479,0.0008881696392615832,0.0017199941396016183,2,62.29001505268439,,1,1,1,0,1,0.7701200246810913,0.7694699764251709,1,0,,0.00037997961044311523,0,1,0.0,0.2779736176679413,0.6729612237017476,1,0,0,0,0,0,0,0
2026-02-17 01:00:00+00:00,0.7698000073432922,0.7700999975204468,0.7697200179100037,0.7700799703598022,0,0.0,USDCHF,15m,0.0006528752190726144,0.0008478018442260916,0.0018838250374408375,2,64.78031041463598,,1,1,1,0,0,0.7701200246810913,0.7696400284767151,0,0,,0.00027000904083251953,0,1,0.0,0.6738529358061404,0.06135065341576024,0,1,0,0,0,0,0,-1
2026-02-17 01:15:00+00:00,0.7700200080871582,0.7701200246810913,0.7698500156402588,0.7698799967765808,0,0.0,USDCHF,15m,0.00060359069279262,0.0007840062026806784,0.001949936549430093,2,65.81538402940448,,1,1,1,0,0,0.7701200246810913,0.7696499824523926,0,0,,0.00032001733779907227,0,1,0.0,0.38107665829641957,0.39766667607143863,1,1,0,0,0,0,0,-1
2026-02-17 01:30:00+00:00,0.7698799967765808,0.7699499726295471,0.7697799801826477,0.7698699831962585,0,0.0,USDCHF,15m,0.0005050173827580043,0.0006559774946171179,0.001969341804212154,1,55.37218582196167,,1,1,1,0,0,0.7701200246810913,0.7692899703979492,0,0,,0.00047004222869873047,0,1,0.0,1.1485006617826825,0.4951146106441633,0,1,0,0,0,0,0,-1
2026-02-17 01:45:00+00:00,0.7698699831962585,0.7699099779129028,0.7696499824523926,0.7696599960327148,0,0.0,USDCHF,15m,0.0004335897309439523,0.0005633523025477893,0.0018270424200644278,1,54.031967311621194,,1,1,1,0,0,0.7701200246810913,0.7692899703979492,0,0,,0.0006600022315979004,0,1,0.0,0.8534003652716954,1.0609768072111703,0,0,0,0,0,0,0,1
2026-02-17 02:00:00+00:00,0.7696599960327148,0.7698500156402588,0.7692899703979492,0.7696700096130371,0,0.0,USDCHF,1h,0.00044216428484235493,0.0005744855318770436,0.0016226018097688535,1,53.27958959325761,,2,1,1,0,1,0.7699499726295471,0.7692899703979492,0,0,,0.0006200075149536133,0,1,0.0,0.8594977661377291,0.6331651517485749,0,0,0,0,0,0,0,1
2026-02-17 02:00:00+00:00,0.7696599960327148,0.7698100209236145,0.7692899703979492,0.7696599960327148,0,0.0,USDCHF,15m,0.00046288115637643,0.000601409919655945,0.0014132666159319908,1,51.68052494490081,,2,1,1,0,0,0.7699099779129028,0.7692899703979492,0,0,,0.00027000904083251953,0,1,0.0,0.7993966262577951,0.5400562903552178,0,0,0,0,0,0,0,1
2026-02-17 02:15:00+00:00,0.7696899771690369,0.7697399854660034,0.7695800065994263,0.7696599960327148,0,0.0,USDCHF,15m,0.000450019325528826,0.000584698864236797,0.0012859227459811541,1,51.064045656309446,,2,1,1,0,0,0.7698500156402588,0.7692899703979492,0,0,,0.00021004676818847656,0,1,0.0,0.8222438765953018,0.42224766085467497,0,1,0,0,0,0,0,1
2026-02-17 02:30:00+00:00,0.7696599960327148,0.7698000073432922,0.769599974155426,0.7696999907493591,0,0.0,USDCHF,15m,0.0004050178187234061,0.0005262021873341738,0.000894290766769999,1,54.867466701833045,,2,1,1,0,0,0.7699000239372253,0.7692899703979492,0,0,,0.00014001131057739258,0,1,0.0,1.0123513891370848,0.49388737635471086,0,1,0,0,0,0,0,-1
2026-02-17 02:45:00+00:00,0.7696999907493591,0.7698500156402588,0.769599974155426,0.7696700096130371,0,0.0,USDCHF,15m,0.0003985890320369175,0.0005178700313882751,0.0008897825687074649,1,54.14909677755219,,2,1,1,0,0,0.7699000239372253,0.7694000005722046,0,0,,0.00020003318786621094,0,1,0.0,0.6774121190758484,0.577071383557108,0,0,0,0,0,0,0,-1
2026-02-17 03:00:00+00:00,0.7696300148963928,0.7699000239372253,0.769599974155426,0.7697299718856812,0,0.0,USDCHF,15m,0.0003657341003417969,0.00047514597807049537,0.0008451502809250761,0,48.274849508148584,,3,1,1,0,0,0.7699000239372253,0.7694000005722046,0,0,,0.0004500150680541992,0,1,0.0,0.9022164276401564,0.46496088657105605,0,1,0,0,0,0,0,-1
2026-02-17 03:00:00+00:00,0.7696300148963928,0.7699000239372253,0.7694000005722046,0.7694799900054932,0,0.0,USDCHF,1h,0.0003685908658163888,0.000479012931595216,0.0008557897602293208,0,48.274849508148584,,3,1,1,0,1,0.7699000239372253,0.7694000005722046,0,0,,0.00027000904083251953,0,1,0.0,0.2170141495812879,1.1395668495524112,1,0,0,0,0,0,0,1
2026-02-17 03:15:00+00:00,0.7696999907493591,0.7698100209236145,0.7696300148963928,0.7697299718856812,0,0.0,USDCHF,15m,0.00034930450575692315,0.000453801356989125,0.0008430244288074735,0,42.62214983713355,,3,1,1,0,0,0.7699000239372253,0.7694000005722046,0,0,,0.0002599954605102539,0,1,0.0,0.9446523249436285,0.48683039795234323,0,1,0,0,0,0,0,-1
2026-02-17 03:30:00+00:00,0.7697299718856812,0.769860029220581,0.7696400284767151,0.7697299718856812,0,0.0,USDCHF,15m,0.00033216391290937154,0.000431533037612707,0.0008345845081025777,0,47.85152678734686,,3,1,1,0,0,0.7699000239372253,0.7694000005722046,0,0,,0.0004100203514099121,0,1,0.0,0.9933990438226585,0.5119522167677104,0,0,0,0,0,0,0,-1
2026-02-17 03:45:00+00:00,0.7697299718856812,0.7697499990463257,0.7694000005722046,0.7694799900054932,0,0.0,USDCHF,15m,0.0003235893590109689,0.0004205299204839087,0.0008348556405650472,0,44.82699554642001,,3,1,1,0,0,0.769860029220581,0.7692499756813049,0,0,,0.00046002864837646484,0,1,0.0,0.7108216564699691,1.1744490494046445,0,0,0,0,0,0,0,1
2026-02-17 04:00:00+00:00,0.7694799900054932,0.7696599960327148,0.7694000005722046,0.7696400284767151,0,0.0,USDCHF,15m,0.00031073178563799175,0.0004037365185553011,0.000790302539183771,0,35.136332514398475,,4,1,1,0,0,0.7706999778747559,0.7687299847602844,0,0,,0.000500023365020752,0,1,0.0,2.92871137905049,3.411139275193533,0,0,0,0,0,0,0,-1
2026-02-17 04:00:00+00:00,0.7694799900054932,0.7696999907493591,0.7692499756813049,0.7693099975585938,0,0.0,USDCHF,1h,0.0003235893590109689,0.0004206228438963229,0.0009173814550817708,0,32.29795268594276,,4,1,1,0,1,0.7706999778747559,0.7687299847602844,0,0,,0.0009300112724304199,0,1,0.0,1.7924347082428786,4.295506874547727,0,0,0,0,0,0,0,1
2026-02-17 04:00:00+00:00,0.7694799900054932,0.7706999778747559,0.7687299847602844,0.7704600095748901,0,0.0,USDCHF,4h,0.0004521608352661133,0.0005868712582702353,0.0012542045862495577,1,60.72783232546546,,4,1,1,0,2,0.7706999778747559,0.7687299847602844,0,0,,0.0003299713134765625,0,1,0.0,3.826127076192987,0.5307144740311099,0,0,0,0,0,0,0,-1
2026-02-17 04:15:00+00:00,0.7696099877357483,0.7696999907493591,0.7693700194358826,0.7693899869918823,0,0.0,USDCHF,15m,0.0005114461694444929,0.0006647424298360268,0.0012787219303974974,2,46.26027804378695,,4,1,1,0,0,0.7706999778747559,0.7687299847602844,0,0,,0.001399993896484375,0,1,0.0,1.2904627525410184,2.5613465524561096,0,0,0,0,0,0,0,-1
2026-02-17 04:30:00+00:00,0.7693899869918823,0.7695000171661377,0.7692999839782715,0.769349992275238,0,0.0,USDCHF,15m,0.0004857310226985386,0.0006313524762144488,0.0013407434822420424,1,45.604152679755686,,4,1,1,0,0,0.7706999778747559,0.7687299847602844,0,0,,0.0004500150680541992,0,1,0.0,1.276442075923183,2.779286346624127,0,0,0,0,0,0,0,-1
2026-02-17 04:45:00+00:00,0.769349992275238,0.7694200277328491,0.7692499756813049,0.7693099975585938,0,0.0,USDCHF,15m,0.0004607311316898891,0.000598888787552508,0.00141199830056396,1,45.23159877866563,,4,1,1,0,0,0.7696999907493591,0.7690799832344055,0,0,,0.00042003393173217773,0,1,0.0,0.49923764288420486,0.8464658972250201,1,0,0,0,0,0,0,-1
2026-02-17 05:00:00+00:00,0.7693300247192383,0.7696599960327148,0.7690799832344055,0.7691500186920166,0,0.0,USDCHF,1h,0.0004907335553850446,0.0006380205986597582,0.001444495656572138,1,43.342255976095615,,5,1,1,0,1,0.7696599960327148,0.7690799832344055,1,0,,0.00017005205154418945,0,1,0.0,0.14271585230427541,1.0392143253747919,1,0,0,0,0,0,0,1
2026-02-17 05:00:00+00:00,0.7693300247192383,0.769599974155426,0.7692499756813049,0.7695500254631042,0,0.0,USDCHF,15m,0.0005085851464952741,0.0006608864007108762,0.0014119463174919417,1,48.21042449072493,,5,1,1,0,0,0.7696599960327148,0.7690799832344055,0,0,,0.0004900097846984863,0,1,0.0,0.9242154080547812,0.216228433662322,0,1,0,0,0,0,0,-1
2026-02-17 05:15:00+00:00,0.7695500254631042,0.7696599960327148,0.7691699862480164,0.7691699862480164,0,0.0,USDCHF,15m,0.0005257257393428258,0.0006834974696650569,0.0014628942612573668,2,44.49316651131038,,5,1,1,0,0,0.7696599960327148,0.7690799832344055,0,0,,0.0005199909210205078,0,1,0.0,0.17119765473789914,0.9320635229140852,1,0,0,0,0,0,0,1
2026-02-17 05:30:00+00:00,0.7692099809646606,0.7694000005722046,0.7690799832344055,0.7693399786949158,0,0.0,USDCHF,15m,0.0005271519933428083,0.0006852003118790895,0.0014832846019607923,2,45.8065756585272,,5,1,1,0,0,0.7696599960327148,0.7687299847602844,0,0,,0.0005300045013427734,0,1,0.0,1.1571500104992813,0.6070684391607036,0,0,0,0,0,0,0,-1
2026-02-17 05:45:00+00:00,0.7693399786949158,0.769349992275238,0.7691299915313721,0.7691500186920166,0,0.0,USDCHF,15m,0.000507150377546038,0.0006593647080818851,0.001550007647961478,1,46.40556825264907,,5,1,1,0,0,0.7696599960327148,0.7687299847602844,0,0,,0.000670015811920166,0,1,0.0,0.8282236400268636,1.005574210879785,0,0,0,0,0,0,0,1
2026-02-17 06:00:00+00:00,0.7691599726676941,0.7692700028419495,0.7687299847602844,0.76910001039505,0,0.0,USDCHF,1h,0.0005221494606563023,0.0006789097043284385,0.0016200162854963208,1,42.825139505519125,,6,1,1,0,1,0.7694000005722046,0.7687299847602844,0,0,,0.0004100203514099121,0,1,0.0,0.7086584639971298,0.5745293249512813,0,0,0,0,0,0,0,1
2026-02-17 06:00:00+00:00,0.7691599726676941,0.7692700028419495,0.7689399719238281,0.769029974937439,0,0.0,USDCHF,15m,0.0005300087588174003,0.0006891912878435159,0.0016981638851949518,2,42.15267012348319,,6,1,1,0,0,0.769349992275238,0.7687299847602844,0,0,,0.0004400014877319336,0,1,0.0,0.5660098482596856,0.6037963193535171,0,0,0,0,0,0,0,1
2026-02-17 06:15:00+00:00,0.769029974937439,0.7691100239753723,0.7688300013542175,0.7689599990844727,0,0.0,USDCHF,15m,0.0005250104836055211,0.0006827539588933118,0.0017741913752498052,1,43.9254679144385,,6,1,1,0,0,0.7692700028419495,0.7687299847602844,0,0,,0.0005400180816650391,0,1,0.0,0.4381137736690589,0.5904715565827352,1,0,0,0,0,0,0,1
2026-02-17 06:30:00+00:00,0.7689300179481506,0.7689999938011169,0.7687299847602844,0.7688199877738953,0,0.0,USDCHF,15m,0.0005257257393428258,0.0006838086258202722,0.0018871256778566934,1,40.37525184687709,,6,1,1,0,0,0.7694500088691711,0.7687299847602844,0,0,,0.0003600120544433594,0,1,0.0,0.17119765473789914,1.198383583165294,1,0,0,0,0,0,0,1
2026-02-17 06:45:00+00:00,0.7688199877738953,0.7691500186920166,0.768750011920929,0.76910001039505,0,0.0,USDCHF,15m,0.0005221537181309291,0.0006789152399864402,0.0018688879658994404,1,47.50612320020387,,6,1,1,0,0,0.7706999778747559,0.7687299847602844,0,0,,2.9981136322021484e-05,0,1,0.0,0.7086526858223803,3.0641694660969963,0,0,0,0,0,0,0,1
2026-02-17 07:00:00+00:00,0.76910001039505,0.7694500088691711,0.7689700126647949,0.7690899968147278,0,0.0,USDCHF,15m,0.00041572536740984233,0.0005405418990386241,0.0018889337526101161,0,27.68749878657269,,7,1,1,0,0,0.7706999778747559,0.7687299847602844,0,0,,0.0001800060272216797,0,1,0.0,0.8659852938164391,3.8727034389529527,0,0,0,0,0,0,0,1
2026-02-17 07:00:00+00:00,0.76910001039505,0.7706999778747559,0.7689700126647949,0.7704600095748901,0,0.0,USDCHF,1h,0.00046143787247794014,0.0005989121651265763,0.0022528176404609766,1,65.87548638132296,,7,1,1,0,1,0.7706999778747559,0.768750011920929,0,0,,0.000370025634765625,0,1,0.0,3.705802570513826,0.5200446564498122,0,0,0,0,0,0,0,-1
2026-02-17 07:15:00+00:00,0.76910001039505,0.7699099779129028,0.7690799832344055,0.7697100043296814,0,0.0,USDCHF,15m,0.0005457230976649693,0.0007089983170222974,0.002250717019121666,2,54.41185063986443,,7,1,1,0,0,0.7706999778747559,0.7689700126647949,0,0,,0.0010399818420410156,0,1,0.0,1.3559837728194726,1.8140583554376657,0,0,0,0,0,0,0,1
2026-02-17 07:30:00+00:00,0.7697100043296814,0.7704899907112122,0.7696599960327148,0.7702900171279907,0,0.0,USDCHF,15m,0.0005928618567330497,0.0007696605740049988,0.0024851797802785975,2,60.60609970069151,,7,1,1,0,0,0.7708200216293335,0.7688000202178955,0,0,0.00012999773025512695,,0,1,0.0,2.5132278171947258,0.8939763881308705,0,0,0,0,0,0,0,-1
2026-02-17 07:45:00+00:00,0.7702900171279907,0.7706999778747559,0.770039975643158,0.7704600095748901,0,0.0,USDCHF,15m,0.0005985753876822335,0.0007769064977330934,0.0027556761865665308,2,64.14649845520083,,7,1,1,0,0,0.7708200216293335,0.7688000202178955,0,0,,0.0016899704933166504,0,0,0.0,2.773233566155028,0.6014481414569612,0,0,0,0,0,0,0,-1
2026-02-17 08:00:00+00:00,0.7704399824142456,0.7708200216293335,0.7688000202178955,0.7704100012779236,0,0.0,USDCHF,4h,0.000710721526827131,0.0009225237544271441,0.0029592979361643,2,60.04623440285205,,8,1,2,0,2,0.7708200216293335,0.7688000202178955,0,0,,0.0007699728012084961,0,1,0.0,2.2652769041842635,0.5769071794410998,0,0,0,0,0,0,0,-1
2026-02-17 08:00:00+00:00,0.7704399824142456,0.7706000208854675,0.7699300050735474,0.7704100012779236,0,0.0,USDCHF,15m,0.0007235791002001081,0.000939213015147604,0.002937126941941939,2,65.89742022252109,,8,1,2,0,0,0.7708200216293335,0.7688000202178955,0,0,,0.0019699931144714355,0,1,0.0,2.2250242711305934,0.5666558794975141,0,0,0,0,0,0,0,-1
2026-02-17 08:00:00+00:00,0.7704399824142456,0.7706000208854675,0.7688500285148621,0.7691500186920166,0,0.0,USDCHF,1h,0.0008257201739719936,0.001073548922713644,0.0029692710402119014,2,48.0966088940384,,8,1,2,0,1,0.7708200216293335,0.7688000202178955,0,0,,0.001100003719329834,0,1,0.0,0.423870561908985,2.022480484258505,1,0,0,0,0,0,0,1
