time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-25 00:24:00+00:00,65.996,66.052,65.996,66.031,45,18.0,USOIL,3m
2026-02-25 00:24:00+00:00,65.996,66.014,65.996,66.014,11,18.0,USOIL,1m
2026-02-25 00:25:00+00:00,66.02,66.034,66.016,66.03,15,18.0,USOIL,1m
2026-02-25 00:25:00+00:00,66.02,66.08,66.007,66.08,50,18.0,USOIL,5m
2026-02-25 00:26:00+00:00,66.033,66.052,66.007,66.031,19,18.0,USOIL,1m
2026-02-25 00:27:00+00:00,66.029,66.08,66.029,66.08,16,18.0,USOIL,3m
2026-02-25 00:27:00+00:00,66.029,66.029,66.029,66.029,1,18.0,USOIL,1m
2026-02-25 00:28:00+00:00,66.033,66.043,66.033,66.043,4,18.0,USOIL,1m
2026-02-25 00:29:00+00:00,66.049,66.08,66.049,66.08,11,18.0,USOIL,1m
2026-02-25 00:30:00+00:00,66.082,66.1,66.058,66.067,33,18.0,USOIL,3m
2026-02-25 00:30:00+00:00,66.082,66.134,66.058,66.125,56,18.0,USOIL,5m
2026-02-25 00:30:00+00:00,66.082,66.1,66.069,66.082,21,18.0,USOIL,1m
2026-02-25 00:31:00+00:00,66.076,66.076,66.058,66.058,7,18.0,USOIL,1m
2026-02-25 00:32:00+00:00,66.062,66.067,66.062,66.067,5,18.0,USOIL,1m
2026-02-25 00:33:00+00:00,66.071,66.134,66.071,66.124,30,18.0,USOIL,3m
2026-02-25 00:33:00+00:00,66.071,66.101,66.071,66.101,9,18.0,USOIL,1m
2026-02-25 00:34:00+00:00,66.098,66.134,66.094,66.125,14,18.0,USOIL,1m
2026-02-25 00:35:00+00:00,66.122,66.159,66.109,66.124,60,18.0,USOIL,5m
2026-02-25 00:35:00+00:00,66.122,66.124,66.109,66.124,7,18.0,USOIL,1m
2026-02-25 00:36:00+00:00,66.127,66.153,66.127,66.146,17,18.0,USOIL,1m
2026-02-25 00:36:00+00:00,66.127,66.159,66.116,66.153,46,18.0,USOIL,3m
2026-02-25 00:37:00+00:00,66.146,66.159,66.125,66.131,14,18.0,USOIL,1m
2026-02-25 00:38:00+00:00,66.116,66.159,66.116,66.153,15,18.0,USOIL,1m
2026-02-25 00:39:00+00:00,66.154,66.191,66.124,66.172,29,18.0,USOIL,3m
2026-02-25 00:39:00+00:00,66.154,66.154,66.124,66.124,7,18.0,USOIL,1m
2026-02-25 00:40:00+00:00,66.129,66.15,66.128,66.15,9,18.0,USOIL,1m
2026-02-25 00:40:00+00:00,66.129,66.191,66.121,66.157,54,18.0,USOIL,5m
2026-02-25 00:41:00+00:00,66.152,66.191,66.152,66.172,13,18.0,USOIL,1m
2026-02-25 00:42:00+00:00,66.172,66.172,66.152,66.164,7,18.0,USOIL,1m
2026-02-25 00:42:00+00:00,66.172,66.172,66.121,66.157,32,18.0,USOIL,3m
2026-02-25 00:43:00+00:00,66.161,66.162,66.142,66.158,7,18.0,USOIL,1m
2026-02-25 00:44:00+00:00,66.154,66.165,66.121,66.157,18,18.0,USOIL,1m
2026-02-25 00:45:00+00:00,66.152,66.152,66.146,66.15,8,18.0,USOIL,1m
2026-02-25 00:45:00+00:00,66.152,66.153,66.134,66.146,23,18.0,USOIL,3m
2026-02-25 00:45:00+00:00,66.152,66.162,66.134,66.155,35,18.0,USOIL,5m
2026-02-25 00:46:00+00:00,66.15,66.153,66.134,66.15,11,18.0,USOIL,1m
2026-02-25 00:47:00+00:00,66.151,66.151,66.146,66.146,4,18.0,USOIL,1m
2026-02-25 00:48:00+00:00,66.147,66.162,66.147,66.15,10,18.0,USOIL,1m
2026-02-25 00:48:00+00:00,66.147,66.162,66.138,66.142,26,18.0,USOIL,3m
2026-02-25 00:49:00+00:00,66.152,66.155,66.152,66.155,2,18.0,USOIL,1m
2026-02-25 00:50:00+00:00,66.152,66.161,66.065,66.065,49,18.0,USOIL,5m
2026-02-25 00:50:00+00:00,66.152,66.161,66.138,66.142,14,18.0,USOIL,1m
2026-02-25 00:51:00+00:00,66.144,66.144,66.125,66.125,6,18.0,USOIL,1m
2026-02-25 00:51:00+00:00,66.144,66.144,66.087,66.087,23,18.0,USOIL,3m
2026-02-25 00:52:00+00:00,66.121,66.127,66.116,66.116,9,18.0,USOIL,1m
2026-02-25 00:53:00+00:00,66.11,66.11,66.087,66.087,8,18.0,USOIL,1m
2026-02-25 00:54:00+00:00,66.085,66.09,66.065,66.083,26,18.0,USOIL,3m
2026-02-25 00:54:00+00:00,66.085,66.087,66.065,66.065,12,18.0,USOIL,1m
2026-02-25 00:55:00+00:00,66.069,66.09,66.069,66.088,9,18.0,USOIL,1m
2026-02-25 00:55:00+00:00,66.069,66.102,66.01,66.05,53,18.0,USOIL,5m
2026-02-25 00:56:00+00:00,66.089,66.089,66.083,66.083,5,18.0,USOIL,1m
2026-02-25 00:57:00+00:00,66.084,66.1,66.084,66.1,4,18.0,USOIL,1m
2026-02-25 00:57:00+00:00,66.084,66.102,66.01,66.05,39,18.0,USOIL,3m
2026-02-25 00:58:00+00:00,66.102,66.102,66.092,66.092,3,18.0,USOIL,1m
2026-02-25 00:59:00+00:00,66.089,66.089,66.01,66.05,32,18.0,USOIL,1m
2026-02-25 01:00:00+00:00,66.045,66.076,65.978,66.053,107,18.0,USOIL,1m
2026-02-25 01:00:00+00:00,66.045,66.251,65.915,66.016,1763,18.0,USOIL,1h
2026-02-25 01:00:00+00:00,66.045,66.19,65.978,66.188,344,18.0,USOIL,5m
2026-02-25 01:00:00+00:00,66.045,66.13,65.978,66.111,244,18.0,USOIL,3m
2026-02-25 01:01:00+00:00,66.054,66.095,66.02,66.089,77,18.0,USOIL,1m
2026-02-25 01:02:00+00:00,66.086,66.13,66.055,66.111,60,18.0,USOIL,1m
2026-02-25 01:03:00+00:00,66.115,66.19,66.115,66.18,153,18.0,USOIL,3m
2026-02-25 01:03:00+00:00,66.115,66.155,66.115,66.141,52,18.0,USOIL,1m
2026-02-25 01:04:00+00:00,66.137,66.19,66.137,66.188,48,18.0,USOIL,1m
2026-02-25 01:05:00+00:00,66.184,66.251,66.154,66.179,184,18.0,USOIL,5m
2026-02-25 01:05:00+00:00,66.184,66.187,66.154,66.18,53,18.0,USOIL,1m
2026-02-25 01:06:00+00:00,66.179,66.2,66.166,66.192,84,18.0,USOIL,3m
2026-02-25 01:06:00+00:00,66.179,66.197,66.166,66.183,26,18.0,USOIL,1m
2026-02-25 01:07:00+00:00,66.179,66.2,66.167,66.183,33,18.0,USOIL,1m
2026-02-25 01:08:00+00:00,66.182,66.197,66.182,66.192,25,18.0,USOIL,1m
2026-02-25 01:09:00+00:00,66.191,66.251,66.116,66.138,113,18.0,USOIL,3m
2026-02-25 01:09:00+00:00,66.191,66.251,66.179,66.179,47,18.0,USOIL,1m
2026-02-25 01:10:00+00:00,66.183,66.189,66.141,66.146,32,18.0,USOIL,1m
2026-02-25 01:10:00+00:00,66.183,66.189,66.09,66.123,167,18.0,USOIL,5m
2026-02-25 01:11:00+00:00,66.142,66.15,66.116,66.138,34,18.0,USOIL,1m
2026-02-25 01:12:00+00:00,66.137,66.157,66.126,66.145,32,18.0,USOIL,1m
2026-02-25 01:12:00+00:00,66.137,66.157,66.09,66.123,101,18.0,USOIL,3m
2026-02-25 01:13:00+00:00,66.147,66.151,66.09,66.09,26,18.0,USOIL,1m
2026-02-25 01:14:00+00:00,66.096,66.127,66.091,66.123,43,18.0,USOIL,1m
2026-02-25 01:15:00+00:00,66.125,66.158,66.107,66.141,131,18.0,USOIL,5m
2026-02-25 01:15:00+00:00,66.125,66.135,66.107,66.107,30,18.0,USOIL,1m
2026-02-25 01:15:00+00:00,66.125,66.158,66.107,66.121,85,18.0,USOIL,3m
2026-02-25 01:16:00+00:00,66.113,66.15,66.113,66.144,30,18.0,USOIL,1m
2026-02-25 01:17:00+00:00,66.14,66.158,66.121,66.121,25,18.0,USOIL,1m
2026-02-25 01:18:00+00:00,66.123,66.133,66.113,66.131,25,18.0,USOIL,1m
2026-02-25 01:18:00+00:00,66.123,66.154,66.113,66.134,71,18.0,USOIL,3m
2026-02-25 01:19:00+00:00,66.131,66.142,66.128,66.141,21,18.0,USOIL,1m
2026-02-25 01:20:00+00:00,66.143,66.154,66.121,66.134,25,18.0,USOIL,1m
2026-02-25 01:20:00+00:00,66.143,66.177,66.066,66.099,134,18.0,USOIL,5m
2026-02-25 01:21:00+00:00,66.136,66.177,66.136,66.177,22,18.0,USOIL,1m
2026-02-25 01:21:00+00:00,66.136,66.177,66.066,66.095,84,18.0,USOIL,3m
2026-02-25 01:22:00+00:00,66.165,66.165,66.091,66.091,33,18.0,USOIL,1m
2026-02-25 01:23:00+00:00,66.094,66.101,66.066,66.095,29,18.0,USOIL,1m
2026-02-25 01:24:00+00:00,66.094,66.106,66.085,66.099,25,18.0,USOIL,1m
2026-02-25 01:24:00+00:00,66.094,66.119,66.079,66.087,70,18.0,USOIL,3m
2026-02-25 01:25:00+00:00,66.102,66.119,66.079,66.084,111,18.0,USOIL,5m
2026-02-25 01:25:00+00:00,66.102,66.119,66.079,66.09,29,18.0,USOIL,1m
2026-02-25 01:26:00+00:00,66.093,66.109,66.087,66.087,16,18.0,USOIL,1m
2026-02-25 01:27:00+00:00,66.085,66.103,66.082,66.091,18,18.0,USOIL,1m
2026-02-25 01:27:00+00:00,66.085,66.119,66.082,66.084,66,18.0,USOIL,3m
2026-02-25 01:28:00+00:00,66.096,66.119,66.088,66.092,28,18.0,USOIL,1m
2026-02-25 01:29:00+00:00,66.094,66.113,66.084,66.084,20,18.0,USOIL,1m
2026-02-25 01:30:00+00:00,66.082,66.082,65.938,65.955,192,18.0,USOIL,5m
2026-02-25 01:30:00+00:00,66.082,66.082,65.985,66.001,121,18.0,USOIL,3m
2026-02-25 01:30:00+00:00,66.082,66.082,65.992,65.997,44,18.0,USOIL,1m
2026-02-25 01:31:00+00:00,65.99,66.02,65.985,66.019,41,18.0,USOIL,1m
2026-02-25 01:32:00+00:00,66.023,66.024,65.991,66.001,36,18.0,USOIL,1m
2026-02-25 01:33:00+00:00,65.999,66.006,65.988,65.989,24,18.0,USOIL,1m
2026-02-25 01:33:00+00:00,65.999,66.006,65.938,65.952,97,18.0,USOIL,3m
2026-02-25 01:34:00+00:00,65.99,65.99,65.938,65.955,47,18.0,USOIL,1m
2026-02-25 01:35:00+00:00,65.957,65.98,65.952,65.952,26,18.0,USOIL,1m
2026-02-25 01:35:00+00:00,65.957,66.018,65.915,66.018,133,18.0,USOIL,5m
2026-02-25 01:36:00+00:00,65.948,65.961,65.923,65.923,28,18.0,USOIL,1m
2026-02-25 01:36:00+00:00,65.948,65.963,65.915,65.961,79,18.0,USOIL,3m
2026-02-25 01:37:00+00:00,65.921,65.944,65.915,65.932,27,18.0,USOIL,1m
2026-02-25 01:38:00+00:00,65.931,65.963,65.931,65.961,24,18.0,USOIL,1m
2026-02-25 01:39:00+00:00,65.957,66.018,65.957,66.018,28,18.0,USOIL,1m
2026-02-25 01:39:00+00:00,65.957,66.018,65.957,66.001,66,18.0,USOIL,3m
2026-02-25 01:40:00+00:00,66.018,66.018,65.998,66.007,23,18.0,USOIL,1m
2026-02-25 01:40:00+00:00,66.018,66.019,65.983,66.017,87,18.0,USOIL,5m
2026-02-25 01:41:00+00:00,66.006,66.009,65.983,66.001,15,18.0,USOIL,1m
2026-02-25 01:42:00+00:00,65.999,66.019,65.987,66.017,49,18.0,USOIL,3m
2026-02-25 01:42:00+00:00,65.999,66.01,65.999,66.01,12,18.0,USOIL,1m
2026-02-25 01:43:00+00:00,66.008,66.008,65.987,65.995,25,18.0,USOIL,1m
2026-02-25 01:44:00+00:00,65.997,66.019,65.997,66.017,12,18.0,USOIL,1m
2026-02-25 01:45:00+00:00,66.015,66.058,66.015,66.033,54,18.0,USOIL,3m
2026-02-25 01:45:00+00:00,66.015,66.058,66.015,66.049,23,18.0,USOIL,1m
2026-02-25 01:45:00+00:00,66.015,66.058,66.015,66.038,80,18.0,USOIL,5m
2026-02-25 01:46:00+00:00,66.051,66.056,66.038,66.046,16,18.0,USOIL,1m
2026-02-25 01:47:00+00:00,66.045,66.045,66.032,66.033,15,18.0,USOIL,1m
2026-02-25 01:48:00+00:00,66.033,66.049,66.016,66.038,46,18.0,USOIL,3m
2026-02-25 01:48:00+00:00,66.033,66.049,66.029,66.049,12,18.0,USOIL,1m
2026-02-25 01:49:00+00:00,66.047,66.047,66.029,66.038,14,18.0,USOIL,1m
2026-02-25 01:50:00+00:00,66.036,66.046,66.016,66.038,20,18.0,USOIL,1m
2026-02-25 01:50:00+00:00,66.036,66.101,66.016,66.057,109,18.0,USOIL,5m
2026-02-25 01:51:00+00:00,66.04,66.049,66.034,66.044,16,18.0,USOIL,1m
2026-02-25 01:51:00+00:00,66.04,66.101,66.034,66.055,74,18.0,USOIL,3m
2026-02-25 01:52:00+00:00,66.044,66.101,66.044,66.062,39,18.0,USOIL,1m
2026-02-25 01:53:00+00:00,66.063,66.075,66.051,66.055,19,18.0,USOIL,1m
2026-02-25 01:54:00+00:00,66.054,66.057,66.046,66.057,15,18.0,USOIL,1m
2026-02-25 01:54:00+00:00,66.054,66.068,66.037,66.039,44,18.0,USOIL,3m
2026-02-25 01:55:00+00:00,66.053,66.068,66.003,66.016,91,18.0,USOIL,5m
2026-02-25 01:55:00+00:00,66.053,66.053,66.037,66.037,10,18.0,USOIL,1m
2026-02-25 01:56:00+00:00,66.042,66.068,66.039,66.039,19,18.0,USOIL,1m
2026-02-25 01:57:00+00:00,66.034,66.034,66.003,66.017,19,18.0,USOIL,1m
2026-02-25 01:57:00+00:00,66.034,66.044,66.003,66.016,62,18.0,USOIL,3m
2026-02-25 01:58:00+00:00,66.019,66.044,66.019,66.04,26,18.0,USOIL,1m
2026-02-25 01:59:00+00:00,66.04,66.04,66.016,66.016,17,18.0,USOIL,1m
2026-02-25 02:00:00+00:00,66.014,66.134,66.014,66.123,145,18.0,USOIL,5m
2026-02-25 02:00:00+00:00,66.014,66.125,66.014,66.109,92,18.0,USOIL,3m
2026-02-25 02:00:00+00:00,66.014,66.3,66.014,66.266,1394,18.0,USOIL,1h
2026-02-25 02:00:00+00:00,66.014,66.536,65.94,65.978,3056,18.0,USOIL,2h
2026-02-25 02:00:00+00:00,66.014,66.055,66.014,66.053,24,18.0,USOIL,1m
2026-02-25 02:01:00+00:00,66.057,66.109,66.053,66.101,31,18.0,USOIL,1m
2026-02-25 02:02:00+00:00,66.106,66.125,66.099,66.109,37,18.0,USOIL,1m
2026-02-25 02:03:00+00:00,66.105,66.134,66.079,66.125,81,18.0,USOIL,3m
2026-02-25 02:03:00+00:00,66.105,66.114,66.079,66.079,27,18.0,USOIL,1m
2026-02-25 02:04:00+00:00,66.082,66.134,66.082,66.123,26,18.0,USOIL,1m
2026-02-25 02:05:00+00:00,66.125,66.133,66.101,66.125,28,18.0,USOIL,1m
2026-02-25 02:05:00+00:00,66.125,66.205,66.101,66.168,127,18.0,USOIL,5m
2026-02-25 02:06:00+00:00,66.128,66.167,66.128,66.167,22,18.0,USOIL,1m
2026-02-25 02:06:00+00:00,66.128,66.205,66.128,66.199,75,18.0,USOIL,3m
2026-02-25 02:07:00+00:00,66.166,66.198,66.164,66.197,32,18.0,USOIL,1m
2026-02-25 02:08:00+00:00,66.2,66.205,66.193,66.199,21,18.0,USOIL,1m
2026-02-25 02:09:00+00:00,66.197,66.197,66.162,66.168,24,18.0,USOIL,1m
2026-02-25 02:09:00+00:00,66.197,66.201,66.162,66.182,74,18.0,USOIL,3m
2026-02-25 02:10:00+00:00,66.167,66.23,66.164,66.192,140,18.0,USOIL,5m
2026-02-25 02:10:00+00:00,66.167,66.189,66.164,66.187,25,18.0,USOIL,1m
2026-02-25 02:11:00+00:00,66.189,66.201,66.173,66.182,25,18.0,USOIL,1m
2026-02-25 02:12:00+00:00,66.18,66.203,66.174,66.203,28,18.0,USOIL,1m
2026-02-25 02:12:00+00:00,66.18,66.23,66.174,66.192,90,18.0,USOIL,3m
2026-02-25 02:13:00+00:00,66.205,66.226,66.197,66.226,30,18.0,USOIL,1m
2026-02-25 02:14:00+00:00,66.224,66.23,66.184,66.192,32,18.0,USOIL,1m
2026-02-25 02:15:00+00:00,66.193,66.193,66.175,66.177,16,18.0,USOIL,1m
2026-02-25 02:15:00+00:00,66.193,66.193,66.123,66.125,52,18.0,USOIL,3m
2026-02-25 02:15:00+00:00,66.193,66.193,66.095,66.106,85,18.0,USOIL,5m
2026-02-25 02:16:00+00:00,66.173,66.182,66.163,66.173,20,18.0,USOIL,1m
2026-02-25 02:17:00+00:00,66.171,66.174,66.123,66.125,16,18.0,USOIL,1m
2026-02-25 02:18:00+00:00,66.121,66.121,66.087,66.087,41,18.0,USOIL,3m
2026-02-25 02:18:00+00:00,66.121,66.121,66.095,66.1,19,18.0,USOIL,1m
2026-02-25 02:19:00+00:00,66.104,66.117,66.096,66.106,14,18.0,USOIL,1m
2026-02-25 02:20:00+00:00,66.108,66.108,66.087,66.087,8,18.0,USOIL,1m
2026-02-25 02:20:00+00:00,66.108,66.159,66.031,66.136,97,18.0,USOIL,5m
2026-02-25 02:21:00+00:00,66.085,66.159,66.031,66.125,82,18.0,USOIL,3m
2026-02-25 02:21:00+00:00,66.085,66.159,66.031,66.117,54,18.0,USOIL,1m
2026-02-25 02:22:00+00:00,66.123,66.137,66.115,66.137,13,18.0,USOIL,1m
2026-02-25 02:23:00+00:00,66.135,66.138,66.125,66.125,15,18.0,USOIL,1m
2026-02-25 02:24:00+00:00,66.124,66.138,66.124,66.136,7,18.0,USOIL,1m
2026-02-25 02:24:00+00:00,66.124,66.147,66.124,66.144,21,18.0,USOIL,3m
2026-02-25 02:25:00+00:00,66.14,66.16,66.132,66.144,48,18.0,USOIL,5m
2026-02-25 02:25:00+00:00,66.14,66.147,66.132,66.132,10,18.0,USOIL,1m
2026-02-25 02:26:00+00:00,66.134,66.144,66.134,66.144,4,18.0,USOIL,1m
2026-02-25 02:27:00+00:00,66.146,66.16,66.14,66.144,34,18.0,USOIL,3m
2026-02-25 02:27:00+00:00,66.146,66.153,66.144,66.146,7,18.0,USOIL,1m
2026-02-25 02:28:00+00:00,66.15,66.16,66.14,66.149,16,18.0,USOIL,1m
2026-02-25 02:29:00+00:00,66.147,66.148,66.14,66.144,11,18.0,USOIL,1m
2026-02-25 02:30:00+00:00,66.146,66.168,66.131,66.147,48,18.0,USOIL,1m
2026-02-25 02:30:00+00:00,66.146,66.226,66.131,66.181,109,18.0,USOIL,3m
2026-02-25 02:30:00+00:00,66.146,66.226,66.131,66.202,151,18.0,USOIL,5m
2026-02-25 02:31:00+00:00,66.15,66.194,66.148,66.185,21,18.0,USOIL,1m
2026-02-25 02:32:00+00:00,66.183,66.226,66.181,66.181,40,18.0,USOIL,1m
2026-02-25 02:33:00+00:00,66.185,66.2,66.169,66.193,23,18.0,USOIL,1m
2026-02-25 02:33:00+00:00,66.185,66.247,66.169,66.247,72,18.0,USOIL,3m
2026-02-25 02:34:00+00:00,66.199,66.204,66.192,66.202,19,18.0,USOIL,1m
2026-02-25 02:35:00+00:00,66.203,66.247,66.202,66.247,30,18.0,USOIL,1m
2026-02-25 02:35:00+00:00,66.203,66.248,66.169,66.178,112,18.0,USOIL,5m
2026-02-25 02:36:00+00:00,66.248,66.248,66.201,66.205,61,18.0,USOIL,3m
2026-02-25 02:36:00+00:00,66.248,66.248,66.204,66.209,22,18.0,USOIL,1m
2026-02-25 02:37:00+00:00,66.21,66.217,66.205,66.217,16,18.0,USOIL,1m
2026-02-25 02:38:00+00:00,66.222,66.232,66.201,66.205,23,18.0,USOIL,1m
2026-02-25 02:39:00+00:00,66.197,66.197,66.169,66.178,21,18.0,USOIL,1m
2026-02-25 02:39:00+00:00,66.197,66.197,66.167,66.189,68,18.0,USOIL,3m
2026-02-25 02:40:00+00:00,66.174,66.201,66.167,66.19,102,18.0,USOIL,5m
2026-02-25 02:40:00+00:00,66.174,66.195,66.167,66.171,25,18.0,USOIL,1m
2026-02-25 02:41:00+00:00,66.173,66.195,66.173,66.189,22,18.0,USOIL,1m
2026-02-25 02:42:00+00:00,66.194,66.201,66.173,66.184,28,18.0,USOIL,1m
2026-02-25 02:42:00+00:00,66.194,66.201,66.173,66.19,55,18.0,USOIL,3m
2026-02-25 02:43:00+00:00,66.19,66.196,66.177,66.177,12,18.0,USOIL,1m
2026-02-25 02:44:00+00:00,66.179,66.2,66.179,66.19,15,18.0,USOIL,1m
2026-02-25 02:45:00+00:00,66.195,66.202,66.174,66.174,34,18.0,USOIL,1m
2026-02-25 02:45:00+00:00,66.195,66.219,66.171,66.214,71,18.0,USOIL,3m
2026-02-25 02:45:00+00:00,66.195,66.238,66.171,66.233,122,18.0,USOIL,5m
2026-02-25 02:46:00+00:00,66.171,66.219,66.171,66.207,24,18.0,USOIL,1m
2026-02-25 02:47:00+00:00,66.205,66.215,66.202,66.214,13,18.0,USOIL,1m
2026-02-25 02:48:00+00:00,66.214,66.235,66.209,66.235,25,18.0,USOIL,1m
2026-02-25 02:48:00+00:00,66.214,66.251,66.201,66.201,85,18.0,USOIL,3m
2026-02-25 02:49:00+00:00,66.233,66.238,66.227,66.233,26,18.0,USOIL,1m
2026-02-25 02:50:00+00:00,66.235,66.251,66.201,66.201,34,18.0,USOIL,1m
2026-02-25 02:50:00+00:00,66.235,66.251,66.148,66.193,112,18.0,USOIL,5m
2026-02-25 02:51:00+00:00,66.199,66.21,66.195,66.207,21,18.0,USOIL,1m
2026-02-25 02:51:00+00:00,66.199,66.214,66.148,66.176,65,18.0,USOIL,3m
2026-02-25 02:52:00+00:00,66.206,66.214,66.148,66.157,24,18.0,USOIL,1m
2026-02-25 02:53:00+00:00,66.158,66.183,66.156,66.176,20,18.0,USOIL,1m
2026-02-25 02:54:00+00:00,66.179,66.204,66.179,66.193,13,18.0,USOIL,1m
2026-02-25 02:54:00+00:00,66.179,66.219,66.179,66.197,55,18.0,USOIL,3m
2026-02-25 02:55:00+00:00,66.197,66.213,66.196,66.198,22,18.0,USOIL,1m
2026-02-25 02:55:00+00:00,66.197,66.3,66.194,66.266,153,18.0,USOIL,5m
2026-02-25 02:56:00+00:00,66.199,66.219,66.194,66.197,20,18.0,USOIL,1m
2026-02-25 02:57:00+00:00,66.196,66.3,66.196,66.266,111,18.0,USOIL,3m
2026-02-25 02:57:00+00:00,66.196,66.212,66.196,66.201,18,18.0,USOIL,1m
2026-02-25 02:58:00+00:00,66.2,66.291,66.2,66.288,49,18.0,USOIL,1m
2026-02-25 02:59:00+00:00,66.292,66.3,66.266,66.266,44,18.0,USOIL,1m
2026-02-25 03:00:00+00:00,66.264,66.536,65.94,65.978,1662,18.0,USOIL,1h
2026-02-25 03:00:00+00:00,66.264,66.296,66.26,66.285,22,18.0,USOIL,1m
2026-02-25 03:00:00+00:00,66.264,66.296,66.164,66.174,132,18.0,USOIL,5m
2026-02-25 03:00:00+00:00,66.264,66.296,66.252,66.252,69,18.0,USOIL,3m
2026-02-25 03:01:00+00:00,66.285,66.286,66.252,66.276,20,18.0,USOIL,1m
2026-02-25 03:02:00+00:00,66.274,66.277,66.252,66.252,27,18.0,USOIL,1m
2026-02-25 03:03:00+00:00,66.245,66.245,66.21,66.21,20,18.0,USOIL,1m
2026-02-25 03:03:00+00:00,66.245,66.245,66.14,66.141,93,18.0,USOIL,3m
2026-02-25 03:04:00+00:00,66.207,66.207,66.164,66.174,43,18.0,USOIL,1m
2026-02-25 03:05:00+00:00,66.173,66.173,66.14,66.141,30,18.0,USOIL,1m
2026-02-25 03:05:00+00:00,66.173,66.173,66.139,66.161,95,18.0,USOIL,5m
2026-02-25 03:06:00+00:00,66.141,66.152,66.139,66.148,23,18.0,USOIL,1m
2026-02-25 03:06:00+00:00,66.141,66.166,66.139,66.164,59,18.0,USOIL,3m
2026-02-25 03:07:00+00:00,66.145,66.163,66.141,66.162,15,18.0,USOIL,1m
2026-02-25 03:08:00+00:00,66.164,66.166,66.149,66.164,21,18.0,USOIL,1m
2026-02-25 03:09:00+00:00,66.163,66.163,66.161,66.161,6,18.0,USOIL,1m
2026-02-25 03:09:00+00:00,66.163,66.167,66.132,66.157,40,18.0,USOIL,3m
2026-02-25 03:10:00+00:00,66.162,66.167,66.15,66.158,19,18.0,USOIL,1m
2026-02-25 03:10:00+00:00,66.162,66.21,66.132,66.192,83,18.0,USOIL,5m
2026-02-25 03:11:00+00:00,66.159,66.159,66.132,66.157,15,18.0,USOIL,1m
2026-02-25 03:12:00+00:00,66.159,66.21,66.159,66.193,29,18.0,USOIL,1m
2026-02-25 03:12:00+00:00,66.159,66.21,66.159,66.192,49,18.0,USOIL,3m
2026-02-25 03:13:00+00:00,66.192,66.194,66.186,66.194,11,18.0,USOIL,1m
2026-02-25 03:14:00+00:00,66.195,66.2,66.192,66.192,9,18.0,USOIL,1m
2026-02-25 03:15:00+00:00,66.197,66.205,66.173,66.185,47,18.0,USOIL,3m
2026-02-25 03:15:00+00:00,66.197,66.205,66.115,66.165,99,18.0,USOIL,5m
2026-02-25 03:15:00+00:00,66.197,66.205,66.185,66.19,20,18.0,USOIL,1m
2026-02-25 03:16:00+00:00,66.188,66.19,66.173,66.179,17,18.0,USOIL,1m
2026-02-25 03:17:00+00:00,66.178,66.187,66.175,66.185,10,18.0,USOIL,1m
2026-02-25 03:18:00+00:00,66.182,66.182,66.115,66.136,28,18.0,USOIL,1m
2026-02-25 03:18:00+00:00,66.182,66.207,66.115,66.196,78,18.0,USOIL,3m
2026-02-25 03:19:00+00:00,66.135,66.167,66.135,66.165,24,18.0,USOIL,1m
2026-02-25 03:20:00+00:00,66.162,66.207,66.159,66.196,26,18.0,USOIL,1m
2026-02-25 03:20:00+00:00,66.162,66.218,66.147,66.168,131,18.0,USOIL,5m
2026-02-25 03:21:00+00:00,66.2,66.218,66.163,66.172,73,18.0,USOIL,3m
2026-02-25 03:21:00+00:00,66.2,66.218,66.179,66.181,32,18.0,USOIL,1m
2026-02-25 03:22:00+00:00,66.176,66.184,66.171,66.182,16,18.0,USOIL,1m
2026-02-25 03:23:00+00:00,66.181,66.181,66.163,66.172,25,18.0,USOIL,1m
2026-02-25 03:24:00+00:00,66.172,66.176,66.147,66.168,32,18.0,USOIL,1m
2026-02-25 03:24:00+00:00,66.172,66.185,66.147,66.182,56,18.0,USOIL,3m
2026-02-25 03:25:00+00:00,66.165,66.166,66.159,66.159,7,18.0,USOIL,1m
2026-02-25 03:25:00+00:00,66.165,66.223,66.159,66.213,97,18.0,USOIL,5m
2026-02-25 03:26:00+00:00,66.162,66.185,66.162,66.182,17,18.0,USOIL,1m
2026-02-25 03:27:00+00:00,66.185,66.223,66.166,66.213,73,18.0,USOIL,3m
2026-02-25 03:27:00+00:00,66.185,66.219,66.166,66.218,33,18.0,USOIL,1m
2026-02-25 03:28:00+00:00,66.212,66.219,66.209,66.216,17,18.0,USOIL,1m
2026-02-25 03:29:00+00:00,66.214,66.223,66.203,66.213,23,18.0,USOIL,1m
2026-02-25 03:30:00+00:00,66.216,66.334,66.216,66.26,116,18.0,USOIL,3m
2026-02-25 03:30:00+00:00,66.216,66.288,66.216,66.288,38,18.0,USOIL,1m
2026-02-25 03:30:00+00:00,66.216,66.536,66.216,66.273,455,18.0,USOIL,5m
2026-02-25 03:31:00+00:00,66.289,66.334,66.266,66.302,48,18.0,USOIL,1m
2026-02-25 03:32:00+00:00,66.295,66.295,66.235,66.26,30,18.0,USOIL,1m
2026-02-25 03:33:00+00:00,66.258,66.536,66.212,66.252,405,26.0,USOIL,3m
2026-02-25 03:33:00+00:00,66.258,66.536,66.223,66.408,125,18.0,USOIL,1m
2026-02-25 03:34:00+00:00,66.414,66.536,66.224,66.273,214,30.0,USOIL,1m
