time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-04-30 07:00:00+00:00,19468.32,19497.98,19467.07,19489.58,6721,169.0,USTECH,1h
2025-04-30 07:30:00+00:00,19492.83,19507.25,19461.63,19505.21,5556,171.33333333333334,USTECH,45m
2025-04-30 08:00:00+00:00,19488.09,19525.96,19461.63,19478.62,7090,169.0,USTECH,1h
2025-04-30 08:00:00+00:00,19488.09,19525.96,19415.12,19430.33,24193,169.0,USTECH,4h
2025-04-30 08:00:00+00:00,19488.09,19525.96,19461.63,19491.76,11142,169.0,USTECH,2h
2025-04-30 08:15:00+00:00,19505.51,19525.96,19469.28,19478.62,4614,169.66666666666666,USTECH,45m
2025-04-30 09:00:00+00:00,19478.58,19517.97,19477.62,19491.76,4052,169.0,USTECH,1h
2025-04-30 09:00:00+00:00,19478.58,19517.97,19477.62,19506.02,3092,170.0,USTECH,45m
2025-04-30 09:45:00+00:00,19505.61,19508.02,19474.33,19476.06,3001,171.33333333333334,USTECH,45m
2025-04-30 10:00:00+00:00,19492.04,19495.29,19445.82,19475.54,5813,171.0,USTECH,1h
2025-04-30 10:00:00+00:00,19492.04,19503.77,19415.12,19430.33,13051,170.5,USTECH,2h
2025-04-30 10:30:00+00:00,19476.22,19503.77,19445.82,19483.82,5561,171.0,USTECH,45m
2025-04-30 11:00:00+00:00,19475.79,19503.77,19415.12,19430.33,7238,170.0,USTECH,1h
2025-04-30 11:15:00+00:00,19483.8,19495.26,19415.12,19430.33,5449,170.66666666666666,USTECH,45m
2025-04-30 12:00:00+00:00,19430.06,19437.31,19006.75,19344.21,206500,166.0,USTECH,4h
2025-04-30 12:00:00+00:00,19430.06,19437.31,19186.18,19203.95,19177,170.66666666666666,USTECH,45m
2025-04-30 12:00:00+00:00,19430.06,19437.31,19158.28,19186.03,27551,170.0,USTECH,1h
2025-04-30 12:00:00+00:00,19430.06,19437.31,19007.54,19021.31,95790,168.0,USTECH,2h
2025-04-30 12:45:00+00:00,19204.22,19207.88,19132.73,19203.75,21111,169.33333333333334,USTECH,45m
2025-04-30 13:00:00+00:00,19186.75,19207.88,19007.54,19021.31,68239,166.0,USTECH,1h
2025-04-30 13:30:00+00:00,19203.53,19204.24,19006.75,19153.89,78656,166.66666666666666,USTECH,45m
2025-04-30 14:00:00+00:00,19021.63,19256.99,19006.75,19232.98,67492,166.0,USTECH,1h
2025-04-30 14:00:00+00:00,19021.63,19355.72,19006.75,19344.21,110710,166.5,USTECH,2h
2025-04-30 14:15:00+00:00,19153.64,19256.99,19137.04,19232.98,44338,167.66666666666666,USTECH,45m
2025-04-30 15:00:00+00:00,19233.22,19355.72,19228.25,19344.21,43218,167.0,USTECH,1h
2025-04-30 15:00:00+00:00,19233.22,19350.47,19228.25,19348.74,33554,168.0,USTECH,45m
2025-04-30 15:45:00+00:00,19348.99,19375.75,19275.71,19290.47,28692,167.0,USTECH,45m
2025-04-30 16:00:00+00:00,19344.49,19412.9,19239.65,19380.78,68102,165.5,USTECH,2h
2025-04-30 16:00:00+00:00,19344.49,19375.75,19261.52,19342.9,36197,165.0,USTECH,1h
2025-04-30 16:00:00+00:00,19344.49,19618.03,19239.65,19538.23,157638,165.0,USTECH,4h
2025-04-30 16:30:00+00:00,19290.68,19357.6,19239.65,19268.71,25972,166.0,USTECH,45m
2025-04-30 17:00:00+00:00,19343.11,19412.9,19239.65,19380.78,31905,166.0,USTECH,1h
2025-04-30 17:15:00+00:00,19269.14,19412.9,19269.14,19380.78,23102,167.0,USTECH,45m
2025-04-30 18:00:00+00:00,19381.04,19484.79,19350.33,19376.74,46961,168.0,USTECH,1h
2025-04-30 18:00:00+00:00,19381.04,19618.03,19350.33,19538.23,89536,168.0,USTECH,2h
2025-04-30 18:00:00+00:00,19381.04,19484.79,19350.33,19362.0,38832,169.66666666666666,USTECH,45m
2025-04-30 18:45:00+00:00,19362.25,19431.97,19358.59,19381.74,23847,168.33333333333334,USTECH,45m
2025-04-30 19:00:00+00:00,19376.53,19618.03,19371.33,19538.23,42575,168.0,USTECH,1h
2025-04-30 19:30:00+00:00,19382.0,19696.13,19376.81,19671.12,41047,174.33333333333334,USTECH,45m
2025-04-30 20:00:00+00:00,19542.34,19779.22,19494.4,19747.59,24029,170.0,USTECH,1h
2025-04-30 20:00:00+00:00,19542.34,19779.22,19494.4,19747.59,24029,170.0,USTECH,2h
2025-04-30 20:00:00+00:00,19542.34,19837.2,19494.4,19820.6,40404,170.0,USTECH,4h
2025-04-30 20:15:00+00:00,19670.77,19779.22,19658.72,19747.59,9839,174.0,USTECH,45m
2025-04-30 21:45:00+00:00,19735.64,19837.2,19710.81,19794.98,7257,181.0,USTECH,45m
2025-04-30 22:00:00+00:00,19735.64,19837.2,19710.81,19805.94,10514,174.0,USTECH,1h
2025-04-30 22:00:00+00:00,19735.64,19837.2,19710.81,19820.6,16375,173.5,USTECH,2h
2025-04-30 22:30:00+00:00,19794.95,19821.12,19771.35,19783.78,4919,176.0,USTECH,45m
2025-04-30 23:00:00+00:00,19805.65,19836.44,19771.35,19820.6,5861,173.0,USTECH,1h
2025-04-30 23:15:00+00:00,19783.51,19836.44,19782.07,19820.6,4199,175.0,USTECH,45m
2025-05-01 00:00:00+00:00,19820.75,20028.27,19654.38,19691.73,325975,167.0,USTECH,1d
2025-05-01 00:00:00+00:00,19820.75,19858.22,19813.99,19831.94,11265,174.5,USTECH,2h
2025-05-01 00:00:00+00:00,19820.75,19858.22,19816.01,19835.49,5210,175.33333333333334,USTECH,45m
2025-05-01 00:00:00+00:00,19820.75,19858.22,19816.01,19847.92,6677,175.0,USTECH,1h
2025-05-01 00:00:00+00:00,19820.75,19866.43,19810.74,19860.43,18133,171.0,USTECH,4h
2025-05-01 00:45:00+00:00,19835.94,19854.22,19813.99,19817.5,4256,179.33333333333334,USTECH,45m
2025-05-01 01:00:00+00:00,19847.44,19852.4,19813.99,19831.94,4588,174.0,USTECH,1h
2025-05-01 01:30:00+00:00,19817.51,19834.68,19814.76,19829.27,2462,173.33333333333334,USTECH,45m
2025-05-01 02:00:00+00:00,19831.94,19853.38,19811.08,19816.95,3011,171.0,USTECH,1h
2025-05-01 02:00:00+00:00,19831.94,19866.43,19810.74,19860.43,6868,172.5,USTECH,2h
2025-05-01 02:15:00+00:00,19829.34,19853.38,19811.08,19816.95,2348,173.33333333333334,USTECH,45m
2025-05-01 03:00:00+00:00,19816.5,19866.43,19810.74,19860.43,3857,174.0,USTECH,1h
2025-05-01 03:00:00+00:00,19816.5,19865.58,19810.74,19860.52,3033,175.33333333333334,USTECH,45m
2025-05-01 03:45:00+00:00,19860.74,19870.21,19837.8,19840.53,2472,174.66666666666666,USTECH,45m
2025-05-01 04:00:00+00:00,19860.69,19876.38,19822.22,19824.46,7152,174.5,USTECH,2h
2025-05-01 04:00:00+00:00,19860.69,19878.19,19802.72,19858.24,17663,174.0,USTECH,4h
2025-05-01 04:00:00+00:00,19860.69,19870.21,19837.31,19844.46,2843,174.0,USTECH,1h
2025-05-01 04:30:00+00:00,19840.43,19861.51,19837.31,19860.73,1867,175.66666666666666,USTECH,45m
2025-05-01 05:00:00+00:00,19844.55,19876.38,19822.22,19824.46,4309,175.0,USTECH,1h
2025-05-01 05:15:00+00:00,19860.5,19876.38,19822.22,19824.46,3637,176.66666666666666,USTECH,45m
2025-05-01 06:00:00+00:00,19825.08,19850.92,19818.53,19834.69,3863,177.66666666666666,USTECH,45m
2025-05-01 06:00:00+00:00,19825.08,19850.92,19818.53,19823.69,4946,176.0,USTECH,1h
2025-05-01 06:00:00+00:00,19825.08,19878.19,19802.72,19858.24,10511,176.5,USTECH,2h
2025-05-01 06:45:00+00:00,19834.46,19860.46,19802.72,19856.74,4354,178.66666666666666,USTECH,45m
2025-05-01 07:00:00+00:00,19823.98,19878.19,19802.72,19858.24,5565,177.0,USTECH,1h
2025-05-01 07:30:00+00:00,19856.57,19878.19,19833.93,19848.63,4503,177.66666666666666,USTECH,45m
2025-05-01 08:00:00+00:00,19858.3,19929.17,19833.93,19911.03,24004,173.0,USTECH,4h
2025-05-01 08:00:00+00:00,19858.3,19889.22,19833.93,19885.95,5941,173.0,USTECH,1h
2025-05-01 08:00:00+00:00,19858.3,19925.92,19833.93,19918.76,10895,174.0,USTECH,2h
2025-05-01 08:15:00+00:00,19848.47,19889.22,19844.06,19885.95,3732,175.66666666666666,USTECH,45m
2025-05-01 09:00:00+00:00,19886.17,19925.92,19875.58,19918.76,4954,175.0,USTECH,1h
2025-05-01 09:00:00+00:00,19886.17,19914.66,19875.58,19904.73,3863,175.33333333333334,USTECH,45m
2025-05-01 09:45:00+00:00,19904.95,19929.17,19901.28,19905.73,3919,177.0,USTECH,45m
2025-05-01 10:00:00+00:00,19918.7,19929.17,19885.12,19904.18,5778,175.0,USTECH,1h
2025-05-01 10:00:00+00:00,19918.7,19929.17,19882.39,19911.03,13109,174.5,USTECH,2h
2025-05-01 10:30:00+00:00,19905.8,19927.92,19885.12,19919.47,4882,175.33333333333334,USTECH,45m
2025-05-01 11:00:00+00:00,19903.77,19928.21,19882.39,19911.03,7331,174.0,USTECH,1h
2025-05-01 11:15:00+00:00,19919.69,19928.21,19882.39,19911.03,5399,174.66666666666666,USTECH,45m
2025-05-01 12:00:00+00:00,19911.25,19936.6,19770.0,19775.95,59564,172.0,USTECH,2h
2025-05-01 12:00:00+00:00,19911.25,19936.6,19851.0,19881.46,9306,173.33333333333334,USTECH,45m
2025-05-01 12:00:00+00:00,19911.25,20028.27,19768.53,19865.94,131634,167.0,USTECH,4h
2025-05-01 12:00:00+00:00,19911.25,19936.6,19851.0,19855.5,12049,173.0,USTECH,1h
2025-05-01 12:45:00+00:00,19881.43,19892.96,19840.48,19873.15,9507,171.66666666666666,USTECH,45m
2025-05-01 13:00:00+00:00,19855.27,19893.87,19770.0,19775.95,47515,171.0,USTECH,1h
2025-05-01 13:30:00+00:00,19872.83,19893.87,19768.53,19829.21,58646,172.66666666666666,USTECH,45m
2025-05-01 14:00:00+00:00,19774.07,20028.27,19768.53,19865.94,72070,168.0,USTECH,2h
2025-05-01 14:00:00+00:00,19774.07,19976.64,19768.53,19976.4,43110,169.0,USTECH,1h
2025-05-01 14:15:00+00:00,19828.75,19976.64,19827.09,19976.4,25215,169.66666666666666,USTECH,45m
2025-05-01 15:00:00+00:00,19976.61,20028.27,19836.47,19865.94,28960,167.0,USTECH,1h
2025-05-01 15:00:00+00:00,19976.61,20028.27,19934.06,19934.71,20582,169.33333333333334,USTECH,45m
2025-05-01 15:45:00+00:00,19934.75,19944.68,19813.52,19870.04,26684,171.33333333333334,USTECH,45m
2025-05-01 16:00:00+00:00,19865.63,19952.25,19760.07,19779.65,104568,168.0,USTECH,4h
2025-05-01 16:00:00+00:00,19865.63,19902.72,19813.52,19845.28,34023,171.0,USTECH,1h
2025-05-01 16:00:00+00:00,19865.63,19931.71,19813.52,19885.0,56698,170.5,USTECH,2h
2025-05-01 16:30:00+00:00,19870.46,19920.55,19826.59,19910.34,21466,170.66666666666666,USTECH,45m
2025-05-01 17:00:00+00:00,19844.97,19931.71,19842.21,19885.0,22675,170.0,USTECH,1h
2025-05-01 17:15:00+00:00,19910.64,19931.71,19845.26,19885.0,16926,171.33333333333334,USTECH,45m
2025-05-01 18:00:00+00:00,19885.23,19952.25,19760.07,19779.65,47870,169.0,USTECH,2h
2025-05-01 18:00:00+00:00,19885.23,19947.47,19880.06,19933.54,15215,171.0,USTECH,45m
2025-05-01 18:00:00+00:00,19885.23,19952.25,19880.06,19912.19,19822,170.0,USTECH,1h
2025-05-01 18:45:00+00:00,19933.74,19952.25,19873.58,19920.54,15226,171.0,USTECH,45m
2025-05-01 19:00:00+00:00,19912.49,19925.95,19760.07,19779.65,28048,168.0,USTECH,1h
2025-05-01 19:30:00+00:00,19920.54,19925.95,19663.1,19707.66,26789,174.66666666666666,USTECH,45m
2025-05-01 20:00:00+00:00,19778.7,19823.49,19654.38,19691.73,29973,172.0,USTECH,4h
2025-05-01 20:00:00+00:00,19778.7,19823.49,19663.1,19700.8,19334,172.0,USTECH,1h
2025-05-01 20:00:00+00:00,19778.7,19823.49,19663.1,19700.8,19334,172.0,USTECH,2h
2025-05-01 20:15:00+00:00,19707.21,19776.21,19671.53,19700.8,9974,179.66666666666666,USTECH,45m
2025-05-01 21:45:00+00:00,19687.13,19701.11,19654.38,19690.39,3580,179.0,USTECH,45m
2025-05-01 22:00:00+00:00,19687.13,19701.11,19654.38,19692.28,5565,176.0,USTECH,1h
2025-05-01 22:00:00+00:00,19687.13,19730.44,19654.38,19691.73,10639,175.5,USTECH,2h
2025-05-01 22:30:00+00:00,19691.64,19703.62,19677.69,19697.66,3007,177.33333333333334,USTECH,45m
2025-05-01 23:00:00+00:00,19692.66,19730.44,19679.97,19691.73,5074,175.0,USTECH,1h
2025-05-01 23:15:00+00:00,19697.67,19730.44,19679.97,19691.73,4052,176.33333333333334,USTECH,45m
2025-05-02 00:00:00+00:00,19691.69,19873.76,19656.96,19848.16,12820,176.0,USTECH,1h
2025-05-02 00:00:00+00:00,19691.69,19891.47,19656.96,19881.89,33200,172.0,USTECH,4h
2025-05-02 00:00:00+00:00,19691.69,19884.11,19656.96,19831.98,22946,175.0,USTECH,2h
2025-05-02 00:00:00+00:00,19691.69,20179.94,19656.96,20091.84,300043,168.0,USTECH,1d
2025-05-02 00:00:00+00:00,19691.69,19810.63,19656.96,19807.4,8960,177.66666666666666,USTECH,45m
2025-05-02 00:45:00+00:00,19807.64,19884.11,19805.95,19852.17,9168,176.66666666666666,USTECH,45m
2025-05-02 01:00:00+00:00,19847.91,19884.11,19818.22,19831.98,10126,174.0,USTECH,1h
2025-05-02 01:30:00+00:00,19852.4,19873.33,19821.67,19833.15,6595,175.33333333333334,USTECH,45m
2025-05-02 02:00:00+00:00,19831.88,19875.4,19810.01,19863.18,6455,174.0,USTECH,1h
2025-05-02 02:00:00+00:00,19831.88,19891.47,19810.01,19881.89,10254,173.0,USTECH,2h
2025-05-02 02:15:00+00:00,19833.36,19875.4,19810.01,19863.18,4678,174.66666666666666,USTECH,45m
2025-05-02 03:00:00+00:00,19862.97,19891.47,19857.01,19881.89,3799,172.0,USTECH,1h
2025-05-02 03:00:00+00:00,19862.97,19891.47,19857.01,19874.95,2945,173.0,USTECH,45m
2025-05-02 03:45:00+00:00,19875.18,19907.47,19865.34,19880.53,3824,175.33333333333334,USTECH,45m
2025-05-02 04:00:00+00:00,19881.76,19907.47,19787.93,19807.17,27859,172.0,USTECH,4h
2025-05-02 04:00:00+00:00,19881.76,19907.47,19865.34,19889.17,4755,175.0,USTECH,1h
2025-05-02 04:00:00+00:00,19881.76,19907.47,19845.71,19854.79,9630,173.5,USTECH,2h
2025-05-02 04:30:00+00:00,19880.5,19897.93,19869.27,19878.93,2977,174.66666666666666,USTECH,45m
2025-05-02 05:00:00+00:00,19889.41,19893.28,19845.71,19854.79,4875,172.0,USTECH,1h
2025-05-02 05:15:00+00:00,19878.71,19879.92,19845.71,19854.79,3683,174.33333333333334,USTECH,45m
2025-05-02 06:00:00+00:00,19854.18,19863.36,19787.93,19807.17,18229,174.5,USTECH,2h
2025-05-02 06:00:00+00:00,19854.18,19854.63,19787.93,19834.67,7387,176.0,USTECH,1h
2025-05-02 06:00:00+00:00,19854.18,19854.63,19787.93,19820.41,5937,177.0,USTECH,45m
2025-05-02 06:45:00+00:00,19820.45,19863.36,19818.14,19845.94,7858,175.66666666666666,USTECH,45m
2025-05-02 07:00:00+00:00,19834.11,19863.36,19805.7,19807.17,10842,173.0,USTECH,1h
2025-05-02 07:30:00+00:00,19845.7,19848.11,19795.45,19827.19,7424,174.33333333333334,USTECH,45m
2025-05-02 08:00:00+00:00,19806.96,19853.65,19768.63,19822.75,16183,172.0,USTECH,2h
2025-05-02 08:00:00+00:00,19806.96,19853.65,19771.98,19774.92,8962,173.0,USTECH,1h
2025-05-02 08:00:00+00:00,19806.96,19861.86,19768.63,19822.28,30776,171.0,USTECH,4h
2025-05-02 08:15:00+00:00,19827.4,19853.65,19771.98,19774.92,5972,173.66666666666666,USTECH,45m
2025-05-02 09:00:00+00:00,19774.47,19830.94,19768.63,19824.97,5518,173.66666666666666,USTECH,45m
2025-05-02 09:00:00+00:00,19774.47,19837.84,19768.63,19822.75,7221,171.0,USTECH,1h
2025-05-02 09:45:00+00:00,19825.09,19852.19,19814.22,19851.47,4941,173.66666666666666,USTECH,45m
2025-05-02 10:00:00+00:00,19823.21,19859.35,19814.22,19837.13,6811,174.0,USTECH,1h
2025-05-02 10:00:00+00:00,19823.21,19861.86,19806.0,19822.28,14593,173.5,USTECH,2h
2025-05-02 10:30:00+00:00,19851.91,19859.35,19830.22,19843.44,5455,174.0,USTECH,45m
2025-05-02 11:00:00+00:00,19836.9,19861.86,19806.0,19822.28,7782,173.0,USTECH,1h
2025-05-02 11:15:00+00:00,19843.49,19861.86,19806.0,19822.28,5900,174.0,USTECH,45m
2025-05-02 12:00:00+00:00,19822.68,20109.36,19815.72,20100.27,123811,170.0,USTECH,4h
2025-05-02 12:00:00+00:00,19822.68,20044.39,19815.72,19973.15,61819,172.0,USTECH,2h
2025-05-02 12:00:00+00:00,19822.68,20008.66,19815.72,19998.41,16482,173.0,USTECH,1h
2025-05-02 12:00:00+00:00,19822.68,19969.16,19815.72,19944.52,12152,174.33333333333334,USTECH,45m
2025-05-02 12:45:00+00:00,19944.9,20044.39,19940.46,19993.2,12700,174.33333333333334,USTECH,45m
2025-05-02 13:00:00+00:00,19998.86,20044.39,19922.24,19973.15,45337,171.0,USTECH,1h
2025-05-02 13:30:00+00:00,19993.83,20053.68,19922.24,20052.01,48547,171.66666666666666,USTECH,45m
2025-05-02 14:00:00+00:00,19973.45,20081.64,19963.86,20069.4,39970,171.0,USTECH,1h
2025-05-02 14:00:00+00:00,19973.45,20109.36,19963.86,20100.27,61992,170.5,USTECH,2h
2025-05-02 14:15:00+00:00,20052.41,20081.64,20014.19,20069.4,28390,172.0,USTECH,45m
2025-05-02 15:00:00+00:00,20068.97,20109.36,20029.82,20100.27,22022,170.0,USTECH,1h
2025-05-02 15:00:00+00:00,20068.97,20096.44,20029.82,20087.68,18279,171.66666666666666,USTECH,45m
2025-05-02 15:45:00+00:00,20087.68,20161.92,20073.73,20125.72,18608,171.33333333333334,USTECH,45m
2025-05-02 16:00:00+00:00,20100.45,20179.94,20056.43,20091.84,84397,168.0,USTECH,4h
2025-05-02 16:00:00+00:00,20100.45,20168.18,20096.25,20143.83,23907,171.0,USTECH,1h
2025-05-02 16:00:00+00:00,20100.45,20168.18,20096.25,20129.14,42455,171.5,USTECH,2h
2025-05-02 16:30:00+00:00,20126.15,20168.18,20107.85,20118.48,14160,172.0,USTECH,45m
2025-05-02 17:00:00+00:00,20144.18,20156.21,20099.44,20129.14,18548,172.0,USTECH,1h
2025-05-02 17:15:00+00:00,20118.7,20140.41,20099.44,20129.14,13430,172.0,USTECH,45m
2025-05-02 18:00:00+00:00,20128.76,20179.94,20124.5,20164.95,8884,170.33333333333334,USTECH,45m
2025-05-02 18:00:00+00:00,20128.76,20179.94,20103.18,20125.12,15233,170.0,USTECH,1h
2025-05-02 18:00:00+00:00,20128.76,20179.94,20056.43,20091.84,41942,169.0,USTECH,2h
2025-05-02 18:45:00+00:00,20164.5,20167.67,20082.43,20125.74,17794,171.66666666666666,USTECH,45m
2025-05-02 19:00:00+00:00,20124.74,20139.11,20056.43,20091.84,26709,168.0,USTECH,1h
2025-05-02 19:30:00+00:00,20125.47,20128.13,20056.43,20091.84,15264,170.5,USTECH,45m
2025-05-04 00:00:00+00:00,20105.42,20255.39,19597.99,20052.55,1561029,164.0,USTECH,1w
2025-05-04 00:00:00+00:00,20105.42,20105.43,19962.14,19996.5,14720,173.0,USTECH,1d
2025-05-04 20:00:00+00:00,20105.42,20105.43,19962.14,19996.5,14720,173.0,USTECH,4h
2025-05-04 21:45:00+00:00,20105.42,20105.43,20039.3,20046.33,5357,177.0,USTECH,45m
2025-05-04 22:00:00+00:00,20105.42,20105.43,19962.14,19996.5,14720,175.5,USTECH,2h
2025-05-04 22:00:00+00:00,20105.42,20105.43,20021.29,20028.26,8217,173.0,USTECH,1h
2025-05-04 22:30:00+00:00,20046.74,20060.16,20015.02,20031.99,4183,181.33333333333334,USTECH,45m
2025-05-04 23:00:00+00:00,20027.78,20034.7,19962.14,19996.5,6503,178.0,USTECH,1h
2025-05-04 23:15:00+00:00,20031.35,20034.7,19962.14,19996.5,5180,180.0,USTECH,45m
2025-05-05 00:00:00+00:00,19996.29,20024.27,19978.78,20016.82,5721,177.0,USTECH,1h
2025-05-05 00:00:00+00:00,19996.29,20024.27,19903.32,19973.81,21542,174.0,USTECH,4h
2025-05-05 00:00:00+00:00,19996.29,20024.27,19903.32,19915.78,12401,175.5,USTECH,2h
2025-05-05 00:00:00+00:00,19996.29,20019.85,19978.78,20003.32,4532,177.66666666666666,USTECH,45m
2025-05-05 00:00:00+00:00,19996.29,20103.01,19881.43,19922.97,230272,167.0,USTECH,1d
2025-05-05 00:45:00+00:00,20003.34,20024.27,19974.05,19976.49,4097,176.0,USTECH,45m
2025-05-05 01:00:00+00:00,20016.26,20017.06,19903.32,19915.78,6680,174.0,USTECH,1h
2025-05-05 01:30:00+00:00,19975.87,19980.46,19903.32,19934.54,5376,177.0,USTECH,45m
2025-05-05 02:00:00+00:00,19915.55,19991.21,19906.8,19973.81,9141,175.0,USTECH,2h
2025-05-05 02:00:00+00:00,19915.55,19963.47,19906.8,19948.06,4746,175.0,USTECH,1h
2025-05-05 02:15:00+00:00,19934.32,19963.47,19932.81,19948.06,3142,175.33333333333334,USTECH,45m
2025-05-05 03:00:00+00:00,19948.51,19991.21,19935.28,19976.3,3418,175.66666666666666,USTECH,45m
2025-05-05 03:00:00+00:00,19948.51,19991.21,19935.28,19973.81,4395,175.0,USTECH,1h
2025-05-05 03:45:00+00:00,19976.06,19983.08,19925.75,19951.73,3578,177.66666666666666,USTECH,45m
2025-05-05 04:00:00+00:00,19973.72,19984.52,19925.75,19973.78,8942,177.0,USTECH,2h
2025-05-05 04:00:00+00:00,19973.72,20008.75,19925.75,19968.04,20678,175.0,USTECH,4h
2025-05-05 04:00:00+00:00,19973.72,19975.97,19925.75,19947.84,4497,177.0,USTECH,1h
2025-05-05 04:30:00+00:00,19951.73,19980.22,19943.25,19971.9,3280,178.0,USTECH,45m
2025-05-05 05:00:00+00:00,19948.02,19984.52,19948.02,19973.78,4445,177.0,USTECH,1h
2025-05-05 05:15:00+00:00,19971.75,19984.52,19959.3,19973.78,3061,179.0,USTECH,45m
2025-05-05 06:00:00+00:00,19973.38,20008.75,19970.78,19972.29,5223,175.0,USTECH,1h
2025-05-05 06:00:00+00:00,19973.38,20008.75,19947.79,19968.04,11736,175.5,USTECH,2h
2025-05-05 06:00:00+00:00,19973.38,20008.75,19973.38,19999.57,4057,179.33333333333334,USTECH,45m
2025-05-05 06:45:00+00:00,19999.29,19999.29,19947.79,19968.77,5011,175.66666666666666,USTECH,45m
2025-05-05 07:00:00+00:00,19972.88,19979.6,19947.79,19968.04,6513,176.0,USTECH,1h
2025-05-05 07:30:00+00:00,19968.32,19988.81,19948.98,19967.79,4554,177.66666666666666,USTECH,45m
2025-05-05 08:00:00+00:00,19968.02,19988.81,19881.43,19893.88,25629,175.0,USTECH,4h
2025-05-05 08:00:00+00:00,19968.02,19988.81,19888.07,19913.14,7580,177.0,USTECH,1h
2025-05-05 08:00:00+00:00,19968.02,19988.81,19888.07,19925.14,13730,176.5,USTECH,2h
2025-05-05 08:15:00+00:00,19967.33,19981.15,19888.07,19913.14,5694,178.66666666666666,USTECH,45m
2025-05-05 09:00:00+00:00,19912.75,19941.62,19896.06,19925.14,6150,176.0,USTECH,1h
2025-05-05 09:00:00+00:00,19912.75,19939.18,19896.06,19928.89,4879,177.66666666666666,USTECH,45m
2025-05-05 09:45:00+00:00,19928.67,19941.62,19909.89,19913.73,4340,177.33333333333334,USTECH,45m
2025-05-05 10:00:00+00:00,19924.95,19933.85,19896.01,19924.11,5738,176.0,USTECH,1h
2025-05-05 10:00:00+00:00,19924.95,19933.85,19881.43,19893.88,11899,175.5,USTECH,2h
2025-05-05 10:30:00+00:00,19913.46,19932.84,19896.01,19929.91,4243,177.33333333333334,USTECH,45m
2025-05-05 11:00:00+00:00,19924.43,19932.84,19881.43,19893.88,6161,175.0,USTECH,1h
2025-05-05 11:15:00+00:00,19930.28,19930.6,19881.43,19893.88,4587,175.33333333333334,USTECH,45m
2025-05-05 12:00:00+00:00,19895.13,20037.14,19884.22,20015.78,97926,171.0,USTECH,4h
2025-05-05 12:00:00+00:00,19895.13,19982.61,19884.22,19968.07,38643,172.0,USTECH,2h
2025-05-05 12:00:00+00:00,19895.13,19925.58,19884.22,19918.25,7146,172.0,USTECH,1h
2025-05-05 12:00:00+00:00,19895.13,19925.58,19884.22,19898.68,5535,174.33333333333334,USTECH,45m
2025-05-05 12:45:00+00:00,19898.45,19937.12,19891.74,19921.82,5950,173.0,USTECH,45m
2025-05-05 13:00:00+00:00,19917.84,19982.61,19897.36,19968.07,31497,172.0,USTECH,1h
2025-05-05 13:30:00+00:00,19921.57,20022.43,19897.36,19966.66,40131,172.0,USTECH,45m
2025-05-05 14:00:00+00:00,19967.65,20028.61,19922.25,20017.46,38280,171.0,USTECH,1h
2025-05-05 14:00:00+00:00,19967.65,20037.14,19922.25,20015.78,59283,171.0,USTECH,2h
2025-05-05 14:15:00+00:00,19966.92,20028.61,19922.25,20017.46,25307,172.0,USTECH,45m
2025-05-05 15:00:00+00:00,20017.22,20037.14,19978.49,20015.78,21003,171.0,USTECH,1h
2025-05-05 15:00:00+00:00,20017.22,20037.14,19978.49,20000.25,16879,172.0,USTECH,45m
2025-05-05 15:45:00+00:00,20000.66,20053.69,19983.16,20046.63,11080,170.66666666666666,USTECH,45m
2025-05-05 16:00:00+00:00,20015.35,20058.55,20007.78,20047.24,12263,169.0,USTECH,1h
2025-05-05 16:00:00+00:00,20015.35,20067.78,20007.78,20056.88,24010,169.0,USTECH,2h
2025-05-05 16:00:00+00:00,20015.35,20103.01,19957.01,19975.08,52256,167.0,USTECH,4h
2025-05-05 16:30:00+00:00,20046.22,20058.55,20026.52,20028.74,8480,170.0,USTECH,45m
2025-05-05 17:00:00+00:00,20046.99,20067.78,20017.73,20056.88,11747,169.0,USTECH,1h
2025-05-05 17:15:00+00:00,20028.49,20067.78,20017.73,20056.88,8574,170.33333333333334,USTECH,45m
2025-05-05 18:00:00+00:00,20056.84,20103.01,20051.59,20063.08,8557,167.0,USTECH,1h
2025-05-05 18:00:00+00:00,20056.84,20103.01,20051.59,20102.54,6180,168.33333333333334,USTECH,45m
