time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-25 07:06:00+00:00,1.18061,1.18076,1.1806,1.18076,37,8.0,EURUSD,1m
2026-02-25 07:06:00+00:00,1.18061,1.1807699999999999,1.18054,1.18061,94,8.0,EURUSD,3m
2026-02-25 07:07:00+00:00,1.1807699999999999,1.1807699999999999,1.18056,1.18056,19,8.0,EURUSD,1m
2026-02-25 07:08:00+00:00,1.18056,1.18066,1.18054,1.18061,38,8.0,EURUSD,1m
2026-02-25 07:09:00+00:00,1.18062,1.18062,1.18049,1.1806,28,8.0,EURUSD,1m
2026-02-25 07:09:00+00:00,1.18062,1.18067,1.18049,1.18053,80,8.0,EURUSD,3m
2026-02-25 07:10:00+00:00,1.1806,1.18072,1.18039,1.18041,166,8.0,EURUSD,5m
2026-02-25 07:10:00+00:00,1.1806,1.18067,1.1806,1.18061,22,8.0,EURUSD,1m
2026-02-25 07:11:00+00:00,1.18062,1.18066,1.1804999999999999,1.18053,30,8.0,EURUSD,1m
2026-02-25 07:12:00+00:00,1.18054,1.18072,1.18039,1.18041,114,8.0,EURUSD,3m
2026-02-25 07:12:00+00:00,1.18054,1.18063,1.18054,1.1806,27,8.0,EURUSD,1m
2026-02-25 07:13:00+00:00,1.1806,1.18072,1.18041,1.18049,47,8.0,EURUSD,1m
2026-02-25 07:14:00+00:00,1.18049,1.18052,1.18039,1.18041,40,8.0,EURUSD,1m
2026-02-25 07:15:00+00:00,1.18042,1.18051,1.18021,1.18031,126,8.0,EURUSD,5m
2026-02-25 07:15:00+00:00,1.18042,1.18051,1.18021,1.18036,78,8.0,EURUSD,3m
2026-02-25 07:15:00+00:00,1.18042,1.18051,1.18029,1.18032,36,8.0,EURUSD,1m
2026-02-25 07:16:00+00:00,1.18033,1.18033,1.18027,1.1803,16,8.0,EURUSD,1m
2026-02-25 07:17:00+00:00,1.1803,1.18036,1.18021,1.18036,26,8.0,EURUSD,1m
2026-02-25 07:18:00+00:00,1.18036,1.18044,1.18033,1.18035,24,8.0,EURUSD,1m
2026-02-25 07:18:00+00:00,1.18036,1.18044,1.18023,1.18032,66,8.0,EURUSD,3m
2026-02-25 07:19:00+00:00,1.18035,1.18036,1.18023,1.18031,24,8.0,EURUSD,1m
2026-02-25 07:20:00+00:00,1.1803,1.18037,1.18011,1.18011,133,8.0,EURUSD,5m
2026-02-25 07:20:00+00:00,1.1803,1.18033,1.18025,1.18032,18,8.0,EURUSD,1m
2026-02-25 07:21:00+00:00,1.18032,1.18037,1.18027,1.18031,22,8.0,EURUSD,1m
2026-02-25 07:21:00+00:00,1.18032,1.18037,1.1801599999999999,1.1801599999999999,76,8.0,EURUSD,3m
2026-02-25 07:22:00+00:00,1.18031,1.18037,1.18023,1.18037,30,8.0,EURUSD,1m
2026-02-25 07:23:00+00:00,1.18037,1.18037,1.1801599999999999,1.1801599999999999,24,8.0,EURUSD,1m
2026-02-25 07:24:00+00:00,1.18017,1.18018,1.18011,1.18011,39,8.0,EURUSD,1m
2026-02-25 07:24:00+00:00,1.18017,1.18018,1.18,1.18008,88,8.0,EURUSD,3m
2026-02-25 07:25:00+00:00,1.18012,1.18015,1.1801,1.18011,20,8.0,EURUSD,1m
2026-02-25 07:25:00+00:00,1.18012,1.18027,1.18,1.18018,108,8.0,EURUSD,5m
2026-02-25 07:26:00+00:00,1.18011,1.18011,1.18,1.18008,29,8.0,EURUSD,1m
2026-02-25 07:27:00+00:00,1.18009,1.18027,1.18008,1.18018,59,8.0,EURUSD,3m
2026-02-25 07:27:00+00:00,1.18009,1.18021,1.18008,1.18019,16,8.0,EURUSD,1m
2026-02-25 07:28:00+00:00,1.18019,1.18027,1.18018,1.18023,28,8.0,EURUSD,1m
2026-02-25 07:29:00+00:00,1.18023,1.18026,1.18018,1.18018,15,8.0,EURUSD,1m
2026-02-25 07:30:00+00:00,1.1801599999999999,1.18017,1.17996,1.17998,125,8.0,EURUSD,5m
2026-02-25 07:30:00+00:00,1.1801599999999999,1.18017,1.18,1.18001,83,8.0,EURUSD,3m
2026-02-25 07:30:00+00:00,1.1801599999999999,1.18017,1.18005,1.18007,29,8.0,EURUSD,1m
2026-02-25 07:31:00+00:00,1.18009,1.18017,1.18009,1.1801599999999999,23,8.0,EURUSD,1m
2026-02-25 07:32:00+00:00,1.18015,1.18015,1.18,1.18001,31,8.0,EURUSD,1m
2026-02-25 07:33:00+00:00,1.18001,1.18007,1.17991,1.18007,76,8.0,EURUSD,3m
2026-02-25 07:33:00+00:00,1.18001,1.18006,1.17996,1.17996,29,8.0,EURUSD,1m
2026-02-25 07:34:00+00:00,1.17998,1.18001,1.17997,1.17998,13,8.0,EURUSD,1m
2026-02-25 07:35:00+00:00,1.17999,1.1802,1.17991,1.18,121,8.0,EURUSD,5m
2026-02-25 07:35:00+00:00,1.17999,1.18007,1.17991,1.18007,34,8.0,EURUSD,1m
2026-02-25 07:36:00+00:00,1.18007,1.18018,1.18006,1.18015,28,8.0,EURUSD,1m
2026-02-25 07:36:00+00:00,1.18007,1.1802,1.18005,1.18009,68,8.0,EURUSD,3m
2026-02-25 07:37:00+00:00,1.1801599999999999,1.1802,1.18009,1.18009,15,8.0,EURUSD,1m
2026-02-25 07:38:00+00:00,1.1801,1.18014,1.18005,1.18009,25,8.0,EURUSD,1m
2026-02-25 07:39:00+00:00,1.18006,1.18008,1.18,1.18,19,8.0,EURUSD,1m
2026-02-25 07:39:00+00:00,1.18006,1.1801599999999999,1.17997,1.1801599999999999,63,8.0,EURUSD,3m
2026-02-25 07:40:00+00:00,1.18,1.18007,1.17997,1.18007,26,8.0,EURUSD,1m
2026-02-25 07:40:00+00:00,1.18,1.18026,1.17997,1.18014,121,8.0,EURUSD,5m
2026-02-25 07:41:00+00:00,1.18007,1.1801599999999999,1.18007,1.1801599999999999,18,8.0,EURUSD,1m
2026-02-25 07:42:00+00:00,1.18014,1.18015,1.18011,1.18012,15,8.0,EURUSD,1m
2026-02-25 07:42:00+00:00,1.18014,1.18026,1.1801,1.18014,77,8.0,EURUSD,3m
2026-02-25 07:43:00+00:00,1.18012,1.18026,1.1801,1.18022,36,8.0,EURUSD,1m
2026-02-25 07:44:00+00:00,1.18022,1.18024,1.1801300000000001,1.18014,26,8.0,EURUSD,1m
2026-02-25 07:45:00+00:00,1.18012,1.1803,1.18007,1.18024,117,8.0,EURUSD,5m
2026-02-25 07:45:00+00:00,1.18012,1.18022,1.18008,1.18022,24,8.0,EURUSD,1m
2026-02-25 07:45:00+00:00,1.18012,1.18026,1.18008,1.18024,63,8.0,EURUSD,3m
2026-02-25 07:46:00+00:00,1.18021,1.18021,1.18019,1.18021,7,8.0,EURUSD,1m
2026-02-25 07:47:00+00:00,1.18021,1.18026,1.18015,1.18024,32,8.0,EURUSD,1m
2026-02-25 07:48:00+00:00,1.18024,1.18049,1.18007,1.18045,90,8.0,EURUSD,3m
2026-02-25 07:48:00+00:00,1.18024,1.18024,1.18009,1.18011,18,8.0,EURUSD,1m
2026-02-25 07:49:00+00:00,1.18011,1.1803,1.18007,1.18024,36,8.0,EURUSD,1m
2026-02-25 07:50:00+00:00,1.18024,1.18049,1.18023,1.18045,36,8.0,EURUSD,1m
2026-02-25 07:50:00+00:00,1.18024,1.18057,1.18011,1.18012,173,8.0,EURUSD,5m
2026-02-25 07:51:00+00:00,1.18045,1.18055,1.18045,1.18052,33,8.0,EURUSD,1m
2026-02-25 07:51:00+00:00,1.18045,1.18057,1.18019,1.18024,99,8.0,EURUSD,3m
2026-02-25 07:52:00+00:00,1.18051,1.18057,1.1804000000000001,1.1804000000000001,27,8.0,EURUSD,1m
2026-02-25 07:53:00+00:00,1.1804000000000001,1.18041,1.18019,1.18024,39,8.0,EURUSD,1m
2026-02-25 07:54:00+00:00,1.18023,1.18025,1.17982,1.17983,125,8.0,EURUSD,3m
2026-02-25 07:54:00+00:00,1.18023,1.18025,1.18011,1.18012,38,8.0,EURUSD,1m
2026-02-25 07:55:00+00:00,1.18011,1.18014,1.17967,1.17968,275,8.0,EURUSD,5m
2026-02-25 07:55:00+00:00,1.18011,1.18014,1.18003,1.18004,35,8.0,EURUSD,1m
2026-02-25 07:56:00+00:00,1.18004,1.18014,1.17982,1.17983,52,8.0,EURUSD,1m
2026-02-25 07:57:00+00:00,1.17983,1.17992,1.17967,1.17968,188,8.0,EURUSD,3m
2026-02-25 07:57:00+00:00,1.17983,1.17992,1.17971,1.1798,66,8.0,EURUSD,1m
2026-02-25 07:58:00+00:00,1.17982,1.17988,1.17967,1.1798,77,8.0,EURUSD,1m
2026-02-25 07:59:00+00:00,1.17981,1.17984,1.17968,1.17968,45,8.0,EURUSD,1m
2026-02-25 08:00:00+00:00,1.17968,1.17996,1.17892,1.17898,2066,8.0,EURUSD,1h
2026-02-25 08:00:00+00:00,1.17968,1.17996,1.17707,1.17748,7101,8.0,EURUSD,4h
2026-02-25 08:00:00+00:00,1.17968,1.17996,1.17963,1.17987,341,8.0,EURUSD,5m
2026-02-25 08:00:00+00:00,1.17968,1.17995,1.17967,1.17994,85,8.0,EURUSD,1m
2026-02-25 08:00:00+00:00,1.17968,1.17995,1.17963,1.17983,252,8.0,EURUSD,3m
2026-02-25 08:00:00+00:00,1.17968,1.17996,1.17852,1.17876,4035,8.0,EURUSD,2h
2026-02-25 08:01:00+00:00,1.17995,1.17995,1.17963,1.17964,97,8.0,EURUSD,1m
2026-02-25 08:02:00+00:00,1.17966,1.17983,1.17964,1.17983,70,8.0,EURUSD,1m
2026-02-25 08:03:00+00:00,1.17982,1.17996,1.17974,1.17981,119,8.0,EURUSD,3m
2026-02-25 08:03:00+00:00,1.17982,1.17992,1.17981,1.17987,45,8.0,EURUSD,1m
2026-02-25 08:04:00+00:00,1.17987,1.17996,1.1798,1.17987,44,8.0,EURUSD,1m
2026-02-25 08:05:00+00:00,1.17987,1.17994,1.17941,1.17963,214,8.0,EURUSD,5m
2026-02-25 08:05:00+00:00,1.17987,1.17994,1.17974,1.17981,30,8.0,EURUSD,1m
2026-02-25 08:06:00+00:00,1.17981,1.17991,1.1796,1.17967,125,8.0,EURUSD,3m
2026-02-25 08:06:00+00:00,1.17981,1.17991,1.17974,1.17977,46,8.0,EURUSD,1m
2026-02-25 08:07:00+00:00,1.17977,1.17978,1.17967,1.1797,37,8.0,EURUSD,1m
2026-02-25 08:08:00+00:00,1.1797,1.17977,1.1796,1.17967,42,8.0,EURUSD,1m
2026-02-25 08:09:00+00:00,1.17967,1.17967,1.17941,1.17963,59,8.0,EURUSD,1m
2026-02-25 08:09:00+00:00,1.17967,1.17968,1.17941,1.1795200000000001,125,8.0,EURUSD,3m
2026-02-25 08:10:00+00:00,1.17963,1.17968,1.17956,1.1796,40,8.0,EURUSD,1m
2026-02-25 08:10:00+00:00,1.17963,1.17968,1.1794,1.1795200000000001,174,8.0,EURUSD,5m
2026-02-25 08:11:00+00:00,1.17958,1.1796,1.17948,1.1795200000000001,26,8.0,EURUSD,1m
2026-02-25 08:12:00+00:00,1.1795200000000001,1.17959,1.1794,1.1795200000000001,108,8.0,EURUSD,3m
2026-02-25 08:12:00+00:00,1.1795200000000001,1.17953,1.17946,1.1795200000000001,32,8.0,EURUSD,1m
2026-02-25 08:13:00+00:00,1.1795200000000001,1.17959,1.17947,1.17948,29,8.0,EURUSD,1m
2026-02-25 08:14:00+00:00,1.17947,1.17954,1.1794,1.1795200000000001,47,8.0,EURUSD,1m
2026-02-25 08:15:00+00:00,1.1795200000000001,1.1797900000000001,1.17948,1.17967,118,8.0,EURUSD,3m
2026-02-25 08:15:00+00:00,1.1795200000000001,1.1796,1.17948,1.17957,37,8.0,EURUSD,1m
2026-02-25 08:15:00+00:00,1.1795200000000001,1.17988,1.17948,1.17957,207,8.0,EURUSD,5m
2026-02-25 08:16:00+00:00,1.17958,1.1797900000000001,1.17957,1.17965,51,8.0,EURUSD,1m
2026-02-25 08:17:00+00:00,1.17968,1.17977,1.17964,1.17967,30,8.0,EURUSD,1m
2026-02-25 08:18:00+00:00,1.17969,1.17988,1.1795200000000001,1.17953,114,8.0,EURUSD,3m
2026-02-25 08:18:00+00:00,1.17969,1.17988,1.17966,1.1797,54,8.0,EURUSD,1m
2026-02-25 08:19:00+00:00,1.1797,1.1797,1.1795499999999999,1.17957,35,8.0,EURUSD,1m
2026-02-25 08:20:00+00:00,1.17957,1.17958,1.17941,1.17941,171,8.0,EURUSD,5m
2026-02-25 08:20:00+00:00,1.17957,1.17957,1.1795200000000001,1.17953,25,8.0,EURUSD,1m
2026-02-25 08:21:00+00:00,1.17951,1.17958,1.17941,1.17953,116,8.0,EURUSD,3m
2026-02-25 08:21:00+00:00,1.17951,1.17958,1.17941,1.17946,54,8.0,EURUSD,1m
2026-02-25 08:22:00+00:00,1.17947,1.17958,1.17941,1.17957,38,8.0,EURUSD,1m
2026-02-25 08:23:00+00:00,1.17957,1.17957,1.17946,1.17953,24,8.0,EURUSD,1m
2026-02-25 08:24:00+00:00,1.17953,1.1795499999999999,1.1791800000000001,1.17926,129,8.0,EURUSD,3m
2026-02-25 08:24:00+00:00,1.17953,1.1795499999999999,1.17941,1.17941,30,8.0,EURUSD,1m
2026-02-25 08:25:00+00:00,1.1794,1.17945,1.1791800000000001,1.17937,60,8.0,EURUSD,1m
2026-02-25 08:25:00+00:00,1.1794,1.17945,1.17902,1.1791800000000001,179,8.0,EURUSD,5m
2026-02-25 08:26:00+00:00,1.17937,1.17939,1.17926,1.17926,39,8.0,EURUSD,1m
2026-02-25 08:27:00+00:00,1.17925,1.17927,1.17902,1.1791800000000001,80,8.0,EURUSD,3m
2026-02-25 08:27:00+00:00,1.17925,1.17927,1.1791,1.17914,29,8.0,EURUSD,1m
2026-02-25 08:28:00+00:00,1.17912,1.1792,1.17906,1.17906,23,8.0,EURUSD,1m
2026-02-25 08:29:00+00:00,1.17906,1.17923,1.17902,1.1791800000000001,28,8.0,EURUSD,1m
2026-02-25 08:30:00+00:00,1.17921,1.17925,1.17902,1.17917,79,8.0,EURUSD,3m
2026-02-25 08:30:00+00:00,1.17921,1.1793,1.17902,1.17923,130,8.0,EURUSD,5m
2026-02-25 08:30:00+00:00,1.17921,1.17925,1.17905,1.17905,25,8.0,EURUSD,1m
2026-02-25 08:31:00+00:00,1.17905,1.17911,1.17902,1.17911,26,8.0,EURUSD,1m
2026-02-25 08:32:00+00:00,1.17911,1.17921,1.17906,1.17917,28,8.0,EURUSD,1m
2026-02-25 08:33:00+00:00,1.17917,1.17926,1.17917,1.17922,16,8.0,EURUSD,1m
2026-02-25 08:33:00+00:00,1.17917,1.17932,1.17917,1.17932,77,8.0,EURUSD,3m
2026-02-25 08:34:00+00:00,1.17922,1.1793,1.17919,1.17923,35,8.0,EURUSD,1m
2026-02-25 08:35:00+00:00,1.17923,1.17932,1.17923,1.17932,26,8.0,EURUSD,1m
2026-02-25 08:35:00+00:00,1.17923,1.17944,1.17921,1.1794,139,8.0,EURUSD,5m
2026-02-25 08:36:00+00:00,1.17932,1.17944,1.17921,1.17934,94,8.0,EURUSD,3m
2026-02-25 08:36:00+00:00,1.17932,1.17944,1.17926,1.17932,37,8.0,EURUSD,1m
2026-02-25 08:37:00+00:00,1.17932,1.17932,1.17922,1.17922,11,8.0,EURUSD,1m
