time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-12-08 16:00:00+00:00,0.6619009971618652,0.663129985332489,0.6617258191108704,0.6625149250030518,0,0.0,AUDUSD,4h
2025-12-08 16:00:00+00:00,0.6619009971618652,0.6624709963798523,0.6617258191108704,0.6623393893241882,0,0.0,AUDUSD,1h
2025-12-08 16:00:00+00:00,0.6619009971618652,0.6621639132499695,0.6617258191108704,0.6621201038360596,0,0.0,AUDUSD,15m
2025-12-08 16:15:00+00:00,0.6622955203056335,0.6624709963798523,0.6622077822685242,0.6623393893241882,0,0.0,AUDUSD,15m
2025-12-08 16:30:00+00:00,0.6624709963798523,0.6624709963798523,0.6622955203056335,0.6623393893241882,0,0.0,AUDUSD,15m
2025-12-08 16:45:00+00:00,0.6624271273612976,0.6624271273612976,0.6620762348175049,0.6623393893241882,0,0.0,AUDUSD,15m
2025-12-08 17:00:00+00:00,0.6622955203056335,0.6622955203056335,0.6620324850082397,0.6622077822685242,0,0.0,AUDUSD,15m
2025-12-08 17:00:00+00:00,0.6622955203056335,0.6630420088768005,0.6620324850082397,0.6630420088768005,0,0.0,AUDUSD,1h
2025-12-08 17:15:00+00:00,0.6621201038360596,0.6623393893241882,0.6621201038360596,0.6622077822685242,0,0.0,AUDUSD,15m
2025-12-08 17:30:00+00:00,0.6622955203056335,0.6626905202865601,0.6622955203056335,0.6626905202865601,0,0.0,AUDUSD,15m
2025-12-08 17:45:00+00:00,0.6626905202865601,0.6630420088768005,0.6626027226448059,0.6630420088768005,0,0.0,AUDUSD,15m
2025-12-08 18:00:00+00:00,0.6630859971046448,0.663129985332489,0.6622516512870789,0.6622516512870789,0,0.0,AUDUSD,1h
2025-12-08 18:00:00+00:00,0.6630859971046448,0.663129985332489,0.6629101634025574,0.6629980802536011,0,0.0,AUDUSD,15m
2025-12-08 18:15:00+00:00,0.6629541516304016,0.6629541516304016,0.6625587940216064,0.6625587940216064,0,0.0,AUDUSD,15m
2025-12-08 18:30:00+00:00,0.6623832583427429,0.6627344489097595,0.6623832583427429,0.6626027226448059,0,0.0,AUDUSD,15m
2025-12-08 18:45:00+00:00,0.6627344489097595,0.6628662347793579,0.6622516512870789,0.6622516512870789,0,0.0,AUDUSD,15m
2025-12-08 19:00:00+00:00,0.6622955203056335,0.6627344489097595,0.6621201038360596,0.6625149250030518,0,0.0,AUDUSD,1h
2025-12-08 19:00:00+00:00,0.6622955203056335,0.6624271273612976,0.6621201038360596,0.6623393893241882,0,0.0,AUDUSD,15m
2025-12-08 19:15:00+00:00,0.6623393893241882,0.6625587940216064,0.6623393893241882,0.6623393893241882,0,0.0,AUDUSD,15m
2025-12-08 19:30:00+00:00,0.6623832583427429,0.6627344489097595,0.6623832583427429,0.6627344489097595,0,0.0,AUDUSD,15m
2025-12-08 19:45:00+00:00,0.6626905202865601,0.6626905202865601,0.6625149250030518,0.6625149250030518,0,0.0,AUDUSD,15m
2025-12-08 20:00:00+00:00,0.6626905202865601,0.6626905202865601,0.6624271273612976,0.6626027226448059,0,0.0,AUDUSD,1h
2025-12-08 20:00:00+00:00,0.6626905202865601,0.6629541516304016,0.6622955203056335,0.6629541516304016,0,0.0,AUDUSD,4h
2025-12-08 20:00:00+00:00,0.6626905202865601,0.6626905202865601,0.6625587940216064,0.6625587940216064,0,0.0,AUDUSD,15m
2025-12-08 20:15:00+00:00,0.6625149250030518,0.6625149250030518,0.6624271273612976,0.6625149250030518,0,0.0,AUDUSD,15m
2025-12-08 20:30:00+00:00,0.6624709963798523,0.6625587940216064,0.6624709963798523,0.6625587940216064,0,0.0,AUDUSD,15m
2025-12-08 20:45:00+00:00,0.6625587940216064,0.6626466512680054,0.6625587940216064,0.6626027226448059,0,0.0,AUDUSD,15m
2025-12-08 21:00:00+00:00,0.6625149250030518,0.6626027226448059,0.6625149250030518,0.6625587940216064,0,0.0,AUDUSD,15m
2025-12-08 21:00:00+00:00,0.6625149250030518,0.6627344489097595,0.6625149250030518,0.6626466512680054,0,0.0,AUDUSD,1h
2025-12-08 21:15:00+00:00,0.6626027226448059,0.6626027226448059,0.6625149250030518,0.6626027226448059,0,0.0,AUDUSD,15m
2025-12-08 21:30:00+00:00,0.6626905202865601,0.6627344489097595,0.6626027226448059,0.6626027226448059,0,0.0,AUDUSD,15m
2025-12-08 21:45:00+00:00,0.6625587940216064,0.6626466512680054,0.6625587940216064,0.6626466512680054,0,0.0,AUDUSD,15m
2025-12-08 22:00:00+00:00,0.6624271273612976,0.6626027226448059,0.6622955203056335,0.6626027226448059,0,0.0,AUDUSD,15m
2025-12-08 22:00:00+00:00,0.6624271273612976,0.6626466512680054,0.6622955203056335,0.6623832583427429,0,0.0,AUDUSD,1h
2025-12-08 22:15:00+00:00,0.6626027226448059,0.6626027226448059,0.6625587940216064,0.6626027226448059,0,0.0,AUDUSD,15m
2025-12-08 22:30:00+00:00,0.6625587940216064,0.6626466512680054,0.6625587940216064,0.6626466512680054,0,0.0,AUDUSD,15m
2025-12-08 22:45:00+00:00,0.6626466512680054,0.6626466512680054,0.6623832583427429,0.6623832583427429,0,0.0,AUDUSD,15m
2025-12-08 23:00:00+00:00,0.6626027226448059,0.6626905202865601,0.6625587940216064,0.6626905202865601,0,0.0,AUDUSD,15m
2025-12-08 23:00:00+00:00,0.6626027226448059,0.6629541516304016,0.6624271273612976,0.6629541516304016,0,0.0,AUDUSD,1h
2025-12-08 23:15:00+00:00,0.6626905202865601,0.662778377532959,0.6625587940216064,0.6625587940216064,0,0.0,AUDUSD,15m
2025-12-08 23:30:00+00:00,0.6624709963798523,0.6625587940216064,0.6624271273612976,0.6625587940216064,0,0.0,AUDUSD,15m
2025-12-08 23:45:00+00:00,0.6626466512680054,0.6629541516304016,0.6626466512680054,0.6629541516304016,0,0.0,AUDUSD,15m
2025-12-09 00:00:00+00:00,0.6628223061561584,0.6632619500160217,0.6617695689201355,0.6628223061561584,0,0.0,AUDUSD,4h
2025-12-09 00:00:00+00:00,0.6628223061561584,0.6629980802536011,0.6623393893241882,0.6623393893241882,0,0.0,AUDUSD,1h
2025-12-09 00:00:00+00:00,0.6628223061561584,0.6629101634025574,0.6627344489097595,0.6629101634025574,0,0.0,AUDUSD,15m
2025-12-09 00:15:00+00:00,0.6629101634025574,0.6629980802536011,0.662778377532959,0.6629101634025574,0,0.0,AUDUSD,15m
2025-12-09 00:30:00+00:00,0.6628662347793579,0.6628662347793579,0.6626466512680054,0.6627344489097595,0,0.0,AUDUSD,15m
2025-12-09 00:45:00+00:00,0.6627344489097595,0.662778377532959,0.6623393893241882,0.6623393893241882,0,0.0,AUDUSD,15m
2025-12-09 01:00:00+00:00,0.6623393893241882,0.6628223061561584,0.6620762348175049,0.6627344489097595,0,0.0,AUDUSD,1h
2025-12-09 01:00:00+00:00,0.6623393893241882,0.6624709963798523,0.6620762348175049,0.6624709963798523,0,0.0,AUDUSD,15m
2025-12-09 01:15:00+00:00,0.6625587940216064,0.6626466512680054,0.6624709963798523,0.6624709963798523,0,0.0,AUDUSD,15m
2025-12-09 01:30:00+00:00,0.6626905202865601,0.6628223061561584,0.6625587940216064,0.6626905202865601,0,0.0,AUDUSD,15m
2025-12-09 01:45:00+00:00,0.662778377532959,0.662778377532959,0.6625587940216064,0.6627344489097595,0,0.0,AUDUSD,15m
2025-12-09 02:00:00+00:00,0.6628662347793579,0.6629541516304016,0.6626466512680054,0.6629541516304016,0,0.0,AUDUSD,1h
2025-12-09 02:00:00+00:00,0.6628662347793579,0.6629101634025574,0.6626905202865601,0.6626905202865601,0,0.0,AUDUSD,15m
2025-12-09 02:15:00+00:00,0.662778377532959,0.6628662347793579,0.6626905202865601,0.662778377532959,0,0.0,AUDUSD,15m
2025-12-09 02:30:00+00:00,0.6628223061561584,0.6628223061561584,0.6626466512680054,0.6626466512680054,0,0.0,AUDUSD,15m
2025-12-09 02:45:00+00:00,0.6626905202865601,0.6629541516304016,0.6626905202865601,0.6629541516304016,0,0.0,AUDUSD,15m
2025-12-09 03:00:00+00:00,0.6629980802536011,0.6630859971046448,0.6628662347793579,0.6630859971046448,0,0.0,AUDUSD,15m
2025-12-09 03:00:00+00:00,0.6629980802536011,0.6632619500160217,0.6617695689201355,0.6628223061561584,0,0.0,AUDUSD,1h
2025-12-09 03:15:00+00:00,0.6630859971046448,0.6632619500160217,0.6629980802536011,0.6629980802536011,0,0.0,AUDUSD,15m
2025-12-09 03:30:00+00:00,0.6617695689201355,0.6626466512680054,0.6617695689201355,0.6621639132499695,0,0.0,AUDUSD,15m
2025-12-09 03:45:00+00:00,0.6617695689201355,0.6629980802536011,0.6617695689201355,0.6628223061561584,0,0.0,AUDUSD,15m
2025-12-09 04:00:00+00:00,0.6628223061561584,0.6633498668670654,0.6625587940216064,0.6633498668670654,0,0.0,AUDUSD,15m
2025-12-09 04:00:00+00:00,0.6628223061561584,0.6647610068321228,0.6625587940216064,0.6647610068321228,0,0.0,AUDUSD,1h
2025-12-09 04:00:00+00:00,0.6628223061561584,0.6649377942085266,0.6625587940216064,0.6640105843544006,0,0.0,AUDUSD,4h
2025-12-09 04:15:00+00:00,0.6631739735603333,0.663658082485199,0.6631739735603333,0.6633939146995544,0,0.0,AUDUSD,15m
2025-12-09 04:30:00+00:00,0.6633498668670654,0.6646726131439209,0.6633498668670654,0.6640987992286682,0,0.0,AUDUSD,15m
2025-12-09 04:45:00+00:00,0.664142906665802,0.6647610068321228,0.6640987992286682,0.6647610068321228,0,0.0,AUDUSD,15m
2025-12-09 05:00:00+00:00,0.6649377942085266,0.6649377942085266,0.6643635034561157,0.6646284461021423,0,0.0,AUDUSD,1h
2025-12-09 05:00:00+00:00,0.6649377942085266,0.6649377942085266,0.6643635034561157,0.6645843386650085,0,0.0,AUDUSD,15m
2025-12-09 05:15:00+00:00,0.6644960045814514,0.6648494005203247,0.6644960045814514,0.6648052334785461,0,0.0,AUDUSD,15m
2025-12-09 05:30:00+00:00,0.6647168397903442,0.664893627166748,0.6646726131439209,0.6647610068321228,0,0.0,AUDUSD,15m
2025-12-09 05:45:00+00:00,0.6648052334785461,0.664893627166748,0.6646284461021423,0.6646284461021423,0,0.0,AUDUSD,15m
2025-12-09 06:00:00+00:00,0.6643635034561157,0.6644518375396729,0.6639224886894226,0.6639224886894226,0,0.0,AUDUSD,15m
2025-12-09 06:00:00+00:00,0.6643635034561157,0.6644518375396729,0.6639224886894226,0.6644518375396729,0,0.0,AUDUSD,1h
2025-12-09 06:15:00+00:00,0.6640546917915344,0.6644518375396729,0.6640105843544006,0.6643635034561157,0,0.0,AUDUSD,15m
2025-12-09 06:30:00+00:00,0.664142906665802,0.6644076704978943,0.664142906665802,0.6642752885818481,0,0.0,AUDUSD,15m
2025-12-09 06:45:00+00:00,0.6641870737075806,0.6644518375396729,0.6639224886894226,0.6644518375396729,0,0.0,AUDUSD,15m
2025-12-09 07:00:00+00:00,0.6643635034561157,0.6644960045814514,0.6643193960189819,0.6643193960189819,0,0.0,AUDUSD,15m
2025-12-09 07:00:00+00:00,0.6643635034561157,0.6644960045814514,0.663746178150177,0.6640105843544006,0,0.0,AUDUSD,1h
2025-12-09 07:15:00+00:00,0.6640546917915344,0.6642311811447144,0.663746178150177,0.663746178150177,0,0.0,AUDUSD,15m
2025-12-09 07:30:00+00:00,0.663790225982666,0.6640987992286682,0.663790225982666,0.6640105843544006,0,0.0,AUDUSD,15m
2025-12-09 07:45:00+00:00,0.6639224886894226,0.664142906665802,0.663790225982666,0.6640105843544006,0,0.0,AUDUSD,15m
2025-12-09 08:00:00+00:00,0.6640987992286682,0.6640987992286682,0.6638343334197998,0.6639665365219116,0,0.0,AUDUSD,15m
2025-12-09 08:00:00+00:00,0.6640987992286682,0.6649377942085266,0.663658082485199,0.6640546917915344,0,0.0,AUDUSD,4h
2025-12-09 08:00:00+00:00,0.6640987992286682,0.6640987992286682,0.663658082485199,0.6638783812522888,0,0.0,AUDUSD,1h
2025-12-09 08:15:00+00:00,0.6640105843544006,0.6640987992286682,0.6638343334197998,0.6639665365219116,0,0.0,AUDUSD,15m
2025-12-09 08:30:00+00:00,0.6639665365219116,0.6639665365219116,0.663658082485199,0.6638783812522888,0,0.0,AUDUSD,15m
2025-12-09 08:45:00+00:00,0.6639665365219116,0.6639665365219116,0.6638343334197998,0.6638783812522888,0,0.0,AUDUSD,15m
2025-12-09 09:00:00+00:00,0.6638343334197998,0.6643635034561157,0.6638343334197998,0.6643193960189819,0,0.0,AUDUSD,15m
2025-12-09 09:00:00+00:00,0.6638343334197998,0.6649377942085266,0.6638343334197998,0.6647610068321228,0,0.0,AUDUSD,1h
2025-12-09 09:15:00+00:00,0.6644518375396729,0.6649377942085266,0.6644518375396729,0.664893627166748,0,0.0,AUDUSD,15m
2025-12-09 09:30:00+00:00,0.6648052334785461,0.6648052334785461,0.6644076704978943,0.6646284461021423,0,0.0,AUDUSD,15m
2025-12-09 09:45:00+00:00,0.6646726131439209,0.6648494005203247,0.6646726131439209,0.6647610068321228,0,0.0,AUDUSD,15m
2025-12-09 10:00:00+00:00,0.6647168397903442,0.6647610068321228,0.6639665365219116,0.6640987992286682,0,0.0,AUDUSD,1h
2025-12-09 10:00:00+00:00,0.6647168397903442,0.6647610068321228,0.6645843386650085,0.6646284461021423,0,0.0,AUDUSD,15m
2025-12-09 10:15:00+00:00,0.6644960045814514,0.6644960045814514,0.6643635034561157,0.6643635034561157,0,0.0,AUDUSD,15m
2025-12-09 10:30:00+00:00,0.6644076704978943,0.6644076704978943,0.6641870737075806,0.6641870737075806,0,0.0,AUDUSD,15m
2025-12-09 10:45:00+00:00,0.6642311811447144,0.6642311811447144,0.6639665365219116,0.6640987992286682,0,0.0,AUDUSD,15m
2025-12-09 11:00:00+00:00,0.6640105843544006,0.6642311811447144,0.6638343334197998,0.6640546917915344,0,0.0,AUDUSD,1h
2025-12-09 11:00:00+00:00,0.6640105843544006,0.6640105843544006,0.6638343334197998,0.6638783812522888,0,0.0,AUDUSD,15m
2025-12-09 11:15:00+00:00,0.6639665365219116,0.6640546917915344,0.6638343334197998,0.6638783812522888,0,0.0,AUDUSD,15m
2025-12-09 11:30:00+00:00,0.6639224886894226,0.6640546917915344,0.6639224886894226,0.6639665365219116,0,0.0,AUDUSD,15m
2025-12-09 11:45:00+00:00,0.6639224886894226,0.6642311811447144,0.6639224886894226,0.6640546917915344,0,0.0,AUDUSD,15m
2025-12-09 12:00:00+00:00,0.6640546917915344,0.6640546917915344,0.6638783812522888,0.6639665365219116,0,0.0,AUDUSD,15m
2025-12-09 12:00:00+00:00,0.6640546917915344,0.6642311811447144,0.663746178150177,0.6640105843544006,0,0.0,AUDUSD,1h
2025-12-09 12:00:00+00:00,0.6640546917915344,0.6655573844909668,0.6634379029273987,0.6645843386650085,0,0.0,AUDUSD,4h
2025-12-09 12:15:00+00:00,0.6638343334197998,0.6639224886894226,0.663746178150177,0.6639224886894226,0,0.0,AUDUSD,15m
2025-12-09 12:30:00+00:00,0.6638783812522888,0.6639665365219116,0.6638783812522888,0.6639224886894226,0,0.0,AUDUSD,15m
2025-12-09 12:45:00+00:00,0.6639665365219116,0.6642311811447144,0.6639665365219116,0.6640105843544006,0,0.0,AUDUSD,15m
2025-12-09 13:00:00+00:00,0.6640105843544006,0.6643635034561157,0.6634379029273987,0.6640987992286682,0,0.0,AUDUSD,1h
2025-12-09 13:00:00+00:00,0.6640105843544006,0.6640987992286682,0.6639665365219116,0.6639665365219116,0,0.0,AUDUSD,15m
2025-12-09 13:15:00+00:00,0.6639665365219116,0.664142906665802,0.6638783812522888,0.6638783812522888,0,0.0,AUDUSD,15m
2025-12-09 13:30:00+00:00,0.663702130317688,0.6638783812522888,0.6634379029273987,0.6638783812522888,0,0.0,AUDUSD,15m
2025-12-09 13:45:00+00:00,0.6639665365219116,0.6643635034561157,0.6639665365219116,0.6640987992286682,0,0.0,AUDUSD,15m
2025-12-09 14:00:00+00:00,0.6640546917915344,0.664893627166748,0.6638783812522888,0.664893627166748,0,0.0,AUDUSD,1h
2025-12-09 14:00:00+00:00,0.6640546917915344,0.6641870737075806,0.6639224886894226,0.6639224886894226,0,0.0,AUDUSD,15m
2025-12-09 14:15:00+00:00,0.6639224886894226,0.6642752885818481,0.6638783812522888,0.6642752885818481,0,0.0,AUDUSD,15m
2025-12-09 14:30:00+00:00,0.66454017162323,0.66454017162323,0.6643635034561157,0.66454017162323,0,0.0,AUDUSD,15m
2025-12-09 14:45:00+00:00,0.66454017162323,0.664893627166748,0.6644076704978943,0.664893627166748,0,0.0,AUDUSD,15m
2025-12-09 15:00:00+00:00,0.6642752885818481,0.6655573844909668,0.6638343334197998,0.6645843386650085,0,0.0,AUDUSD,1h
2025-12-09 15:00:00+00:00,0.6642752885818481,0.6644960045814514,0.6638343334197998,0.664142906665802,0,0.0,AUDUSD,15m
2025-12-09 15:15:00+00:00,0.6638343334197998,0.6651147603988647,0.6638343334197998,0.6651147603988647,0,0.0,AUDUSD,15m
2025-12-09 15:30:00+00:00,0.6652474403381348,0.6655573844909668,0.664893627166748,0.664893627166748,0,0.0,AUDUSD,15m
2025-12-09 15:45:00+00:00,0.6648052334785461,0.6648052334785461,0.6644518375396729,0.6645843386650085,0,0.0,AUDUSD,15m
2025-12-09 16:00:00+00:00,0.6645843386650085,0.6653802394866943,0.6645843386650085,0.6653802394866943,0,0.0,AUDUSD,15m
2025-12-09 16:00:00+00:00,0.6645843386650085,0.6655131578445435,0.66361403465271,0.6640987992286682,0,0.0,AUDUSD,4h
2025-12-09 16:00:00+00:00,0.6645843386650085,0.6655131578445435,0.6645843386650085,0.6654245257377625,0,0.0,AUDUSD,1h
2025-12-09 16:15:00+00:00,0.6654688119888306,0.6654688119888306,0.6652917265892029,0.665336012840271,0,0.0,AUDUSD,15m
2025-12-09 16:30:00+00:00,0.6655131578445435,0.6655131578445435,0.6652474403381348,0.6652474403381348,0,0.0,AUDUSD,15m
2025-12-09 16:45:00+00:00,0.665336012840271,0.6654688119888306,0.665336012840271,0.6654245257377625,0,0.0,AUDUSD,15m
2025-12-09 17:00:00+00:00,0.665336012840271,0.6655131578445435,0.6652917265892029,0.6652917265892029,0,0.0,AUDUSD,15m
2025-12-09 17:00:00+00:00,0.665336012840271,0.6655131578445435,0.6640105843544006,0.6640987992286682,0,0.0,AUDUSD,1h
2025-12-09 17:15:00+00:00,0.6649377942085266,0.6649377942085266,0.6646284461021423,0.6646726131439209,0,0.0,AUDUSD,15m
2025-12-09 17:30:00+00:00,0.6647610068321228,0.6647610068321228,0.6643193960189819,0.6643193960189819,0,0.0,AUDUSD,15m
2025-12-09 17:45:00+00:00,0.6642752885818481,0.6642752885818481,0.6640105843544006,0.6640987992286682,0,0.0,AUDUSD,15m
2025-12-09 18:00:00+00:00,0.6640105843544006,0.664142906665802,0.66361403465271,0.664142906665802,0,0.0,AUDUSD,1h
2025-12-09 18:00:00+00:00,0.6640105843544006,0.6640105843544006,0.663746178150177,0.663790225982666,0,0.0,AUDUSD,15m
2025-12-09 18:15:00+00:00,0.663790225982666,0.6638783812522888,0.66361403465271,0.6638783812522888,0,0.0,AUDUSD,15m
2025-12-09 18:30:00+00:00,0.6639224886894226,0.6639665365219116,0.663702130317688,0.663790225982666,0,0.0,AUDUSD,15m
2025-12-09 18:45:00+00:00,0.663746178150177,0.664142906665802,0.663746178150177,0.664142906665802,0,0.0,AUDUSD,15m
2025-12-09 19:00:00+00:00,0.6640987992286682,0.6642752885818481,0.6639224886894226,0.6640987992286682,0,0.0,AUDUSD,1h
2025-12-09 19:00:00+00:00,0.6640987992286682,0.6640987992286682,0.6639224886894226,0.6639665365219116,0,0.0,AUDUSD,15m
2025-12-09 19:15:00+00:00,0.6640546917915344,0.6642311811447144,0.6640546917915344,0.6642311811447144,0,0.0,AUDUSD,15m
2025-12-09 19:30:00+00:00,0.6642752885818481,0.6642752885818481,0.6640987992286682,0.6640987992286682,0,0.0,AUDUSD,15m
2025-12-09 19:45:00+00:00,0.6639665365219116,0.6641870737075806,0.6639665365219116,0.6640987992286682,0,0.0,AUDUSD,15m
2025-12-09 20:00:00+00:00,0.6641870737075806,0.66454017162323,0.6639224886894226,0.6641870737075806,0,0.0,AUDUSD,4h
2025-12-09 20:00:00+00:00,0.6641870737075806,0.6642752885818481,0.6640987992286682,0.664142906665802,0,0.0,AUDUSD,1h
2025-12-09 20:00:00+00:00,0.6641870737075806,0.6642752885818481,0.6641870737075806,0.6642311811447144,0,0.0,AUDUSD,15m
2025-12-09 20:15:00+00:00,0.6641870737075806,0.6642311811447144,0.6641870737075806,0.6642311811447144,0,0.0,AUDUSD,15m
2025-12-09 20:30:00+00:00,0.6641870737075806,0.6642311811447144,0.6640987992286682,0.6640987992286682,0,0.0,AUDUSD,15m
2025-12-09 20:45:00+00:00,0.6641870737075806,0.6642752885818481,0.664142906665802,0.664142906665802,0,0.0,AUDUSD,15m
2025-12-09 21:00:00+00:00,0.6641870737075806,0.6642752885818481,0.6641870737075806,0.6641870737075806,0,0.0,AUDUSD,15m
2025-12-09 21:00:00+00:00,0.6641870737075806,0.6644518375396729,0.664142906665802,0.6644518375396729,0,0.0,AUDUSD,1h
2025-12-09 21:15:00+00:00,0.664142906665802,0.6642752885818481,0.664142906665802,0.6642752885818481,0,0.0,AUDUSD,15m
2025-12-09 21:30:00+00:00,0.6642752885818481,0.6643635034561157,0.6642752885818481,0.6643193960189819,0,0.0,AUDUSD,15m
2025-12-09 21:45:00+00:00,0.6643635034561157,0.6644518375396729,0.6642752885818481,0.6644518375396729,0,0.0,AUDUSD,15m
2025-12-09 22:00:00+00:00,0.6642752885818481,0.6643635034561157,0.6639224886894226,0.6643635034561157,0,0.0,AUDUSD,15m
2025-12-09 22:00:00+00:00,0.6642752885818481,0.66454017162323,0.6639224886894226,0.66454017162323,0,0.0,AUDUSD,1h
2025-12-09 22:15:00+00:00,0.6644076704978943,0.6644076704978943,0.6639665365219116,0.6640987992286682,0,0.0,AUDUSD,15m
2025-12-09 22:30:00+00:00,0.6639665365219116,0.6643193960189819,0.6639665365219116,0.6643193960189819,0,0.0,AUDUSD,15m
2025-12-09 22:45:00+00:00,0.6643635034561157,0.66454017162323,0.6643635034561157,0.66454017162323,0,0.0,AUDUSD,15m
2025-12-09 23:00:00+00:00,0.6643193960189819,0.6644960045814514,0.6643193960189819,0.6644076704978943,0,0.0,AUDUSD,15m
2025-12-09 23:00:00+00:00,0.6643193960189819,0.6644960045814514,0.6640987992286682,0.6641870737075806,0,0.0,AUDUSD,1h
2025-12-09 23:15:00+00:00,0.6642752885818481,0.6642752885818481,0.6641870737075806,0.6641870737075806,0,0.0,AUDUSD,15m
2025-12-09 23:30:00+00:00,0.664142906665802,0.6642752885818481,0.6640987992286682,0.6642311811447144,0,0.0,AUDUSD,15m
2025-12-09 23:45:00+00:00,0.6643193960189819,0.6643193960189819,0.6641870737075806,0.6641870737075806,0,0.0,AUDUSD,15m
2025-12-10 00:00:00+00:00,0.6642311811447144,0.6648052334785461,0.664142906665802,0.6646284461021423,0,0.0,AUDUSD,1h
2025-12-10 00:00:00+00:00,0.6642311811447144,0.66454017162323,0.6642311811447144,0.6643635034561157,0,0.0,AUDUSD,15m
2025-12-10 00:00:00+00:00,0.6642311811447144,0.6648052334785461,0.663129985332489,0.6640105843544006,0,0.0,AUDUSD,4h
2025-12-10 00:15:00+00:00,0.6644076704978943,0.6644076704978943,0.664142906665802,0.6642311811447144,0,0.0,AUDUSD,15m
2025-12-10 00:30:00+00:00,0.6641870737075806,0.6644960045814514,0.6641870737075806,0.6643193960189819,0,0.0,AUDUSD,15m
2025-12-10 00:45:00+00:00,0.6643193960189819,0.6648052334785461,0.6643193960189819,0.6646284461021423,0,0.0,AUDUSD,15m
2025-12-10 01:00:00+00:00,0.6643193960189819,0.66454017162323,0.6635259985923767,0.663658082485199,0,0.0,AUDUSD,1h
2025-12-10 01:00:00+00:00,0.6643193960189819,0.66454017162323,0.6640546917915344,0.6641870737075806,0,0.0,AUDUSD,15m
2025-12-10 01:15:00+00:00,0.664142906665802,0.664142906665802,0.663702130317688,0.6638343334197998,0,0.0,AUDUSD,15m
2025-12-10 01:30:00+00:00,0.663746178150177,0.6639224886894226,0.6635700464248657,0.6635700464248657,0,0.0,AUDUSD,15m
