time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-26 16:45:00+00:00,5074.0,5092.10009765625,5073.7001953125,5086.39990234375,5361,0,XAUUSD,15m
2026-01-26 16:45:00+00:00,87377.296875,87792.65625,87377.296875,87546.7421875,177303552,0,BTCUSD,15m
2026-01-26 17:00:00+00:00,87539.296875,87673.6640625,87401.5703125,87407.1796875,521748480,0,BTCUSD,15m
2026-01-26 17:00:00+00:00,5087.0,5094.5,5082.2998046875,5091.39990234375,4945,0,XAUUSD,15m
2026-01-26 17:15:00+00:00,87339.171875,87422.8984375,87170.9296875,87422.8984375,162082816,0,BTCUSD,15m
2026-01-26 17:15:00+00:00,5091.60009765625,5092.5,5076.7001953125,5085.2998046875,3947,0,XAUUSD,15m
2026-01-26 17:30:00+00:00,87326.296875,87505.390625,87025.0546875,87438.7734375,558247936,0,BTCUSD,15m
2026-01-26 17:30:00+00:00,5085.0,5099.0,5078.7998046875,5098.89990234375,4084,0,XAUUSD,15m
2026-01-26 17:45:00+00:00,5098.89990234375,5102.10009765625,5094.39990234375,5098.10009765625,6169,0,XAUUSD,15m
2026-01-26 17:45:00+00:00,87438.6953125,87650.5,87438.6953125,87593.140625,582918144,0,BTCUSD,15m
2026-01-26 18:00:00+00:00,87606.25,87742.7734375,87606.25,87729.9375,105435136,0,BTCUSD,15m
2026-01-26 18:00:00+00:00,5097.89990234375,5100.2998046875,5072.60009765625,5074.5,5506,0,XAUUSD,15m
2026-01-26 18:15:00+00:00,5074.89990234375,5086.89990234375,5073.0,5081.39990234375,9922,0,XAUUSD,15m
2026-01-26 18:15:00+00:00,87745.28125,87983.359375,87712.8671875,87983.359375,451280896,0,BTCUSD,15m
2026-01-26 18:30:00+00:00,5081.5,5081.60009765625,5053.39990234375,5060.2001953125,7890,0,XAUUSD,15m
2026-01-26 18:30:00+00:00,88005.109375,88231.2421875,87930.7578125,87930.7578125,0,0,BTCUSD,15m
2026-01-26 18:45:00+00:00,5060.7001953125,5078.89990234375,5060.2001953125,5064.60009765625,4966,0,XAUUSD,15m
2026-01-26 18:45:00+00:00,87919.0,88264.78125,87886.625,88264.78125,165675008,0,BTCUSD,15m
2026-01-26 19:00:00+00:00,88313.21875,88419.7578125,88248.5,88302.4375,213282816,0,BTCUSD,15m
2026-01-26 19:00:00+00:00,5065.2001953125,5065.5,5031.10009765625,5055.2001953125,9811,0,XAUUSD,15m
2026-01-26 19:15:00+00:00,5054.7001953125,5056.60009765625,5014.7998046875,5022.60009765625,9522,0,XAUUSD,15m
2026-01-26 19:15:00+00:00,88289.46875,88289.46875,88075.7109375,88075.7109375,166649856,0,BTCUSD,15m
2026-01-26 19:30:00+00:00,88083.5,88240.5703125,88027.140625,88204.5078125,406900736,0,BTCUSD,15m
2026-01-26 19:30:00+00:00,5022.2998046875,5039.5,5020.0,5029.7998046875,5545,0,XAUUSD,15m
2026-01-26 19:45:00+00:00,5029.60009765625,5033.2001953125,5002.7001953125,5023.60009765625,7759,0,XAUUSD,15m
2026-01-26 19:45:00+00:00,88183.390625,88183.390625,87873.0625,87919.96875,63991808,0,BTCUSD,15m
2026-01-26 20:00:00+00:00,87912.3046875,88021.421875,87832.3359375,87838.1953125,129933312,0,BTCUSD,15m
2026-01-26 20:00:00+00:00,5023.60009765625,5049.5,5022.0,5045.39990234375,4727,0,XAUUSD,15m
2026-01-26 20:15:00+00:00,87821.8203125,87889.03125,87720.359375,87782.3359375,179748864,0,BTCUSD,15m
2026-01-26 20:15:00+00:00,5044.89990234375,5052.5,5035.60009765625,5052.0,4208,0,XAUUSD,15m
2026-01-26 20:30:00+00:00,87782.9375,87789.546875,87685.0078125,87685.5703125,326782976,0,BTCUSD,15m
2026-01-26 20:30:00+00:00,5052.2001953125,5058.2998046875,5030.5,5042.5,6409,0,XAUUSD,15m
2026-01-26 20:45:00+00:00,5042.5,5056.5,5038.5,5049.39990234375,3559,0,XAUUSD,15m
2026-01-26 20:45:00+00:00,87708.953125,87731.328125,87453.5859375,87495.5859375,172601344,0,BTCUSD,15m
2026-01-26 21:00:00+00:00,87512.546875,87733.8203125,87497.1875,87733.8203125,198287360,0,BTCUSD,15m
2026-01-26 21:00:00+00:00,5049.60009765625,5053.89990234375,5028.10009765625,5028.2001953125,2936,0,XAUUSD,15m
2026-01-26 21:15:00+00:00,5028.5,5029.60009765625,5003.7001953125,5015.0,4186,0,XAUUSD,15m
2026-01-26 21:15:00+00:00,87754.0078125,87801.125,87672.2890625,87801.125,3895296,0,BTCUSD,15m
2026-01-26 21:30:00+00:00,5013.0,5015.39990234375,4983.60009765625,4999.5,5728,0,XAUUSD,15m
2026-01-26 21:30:00+00:00,87836.0234375,88124.8828125,87803.015625,88057.234375,427409408,0,BTCUSD,15m
2026-01-26 21:45:00+00:00,4999.60009765625,5011.7001953125,4999.60009765625,5004.7998046875,1700,0,XAUUSD,15m
2026-01-26 21:45:00+00:00,88061.1484375,88061.1484375,87957.765625,87966.7734375,670949376,0,BTCUSD,15m
2026-01-26 22:00:00+00:00,87976.3984375,88045.5078125,87944.5234375,88045.5078125,76058624,0,BTCUSD,15m
2026-01-26 22:15:00+00:00,88040.265625,88040.265625,87917.3984375,87974.3359375,291770368,0,BTCUSD,15m
2026-01-26 22:30:00+00:00,87983.1328125,88165.890625,87983.1328125,88070.171875,0,0,BTCUSD,15m
2026-01-26 22:45:00+00:00,88020.8125,88141.5703125,88020.8125,88040.0546875,471883776,0,BTCUSD,15m
2026-01-26 23:00:00+00:00,88011.03125,88076.078125,87960.3828125,88074.5703125,42045440,0,BTCUSD,15m
2026-01-26 23:00:00+00:00,5005.5,5035.2998046875,5004.5,5034.2998046875,1317,0,XAUUSD,15m
2026-01-26 23:15:00+00:00,88047.7265625,88289.484375,88045.3515625,88284.8359375,80195584,0,BTCUSD,15m
2026-01-26 23:15:00+00:00,5034.10009765625,5044.7001953125,5031.39990234375,5039.2998046875,2004,0,XAUUSD,15m
2026-01-26 23:30:00+00:00,5038.7998046875,5052.10009765625,5034.2001953125,5050.7001953125,1355,0,XAUUSD,15m
2026-01-26 23:30:00+00:00,88348.9921875,88548.1875,88348.9921875,88460.7734375,273682432,0,BTCUSD,15m
2026-01-26 23:45:00+00:00,88451.515625,88451.515625,88305.828125,88307.9375,23314432,0,BTCUSD,15m
2026-01-26 23:45:00+00:00,5051.10009765625,5056.0,5037.7001953125,5037.7001953125,1844,0,XAUUSD,15m
2026-01-27 00:00:00+00:00,5037.7001953125,5048.60009765625,5032.60009765625,5047.2001953125,1228,0,XAUUSD,15m
2026-01-27 00:00:00+00:00,88190.84375,88244.9453125,88111.0,88132.2734375,0,0,BTCUSD,15m
2026-01-27 00:15:00+00:00,88143.7421875,88333.46875,88143.7421875,88315.390625,10022912,0,BTCUSD,15m
2026-01-27 00:15:00+00:00,5047.39990234375,5048.7001953125,5039.2001953125,5039.89990234375,767,0,XAUUSD,15m
2026-01-27 00:30:00+00:00,88298.3515625,88298.3515625,88172.6328125,88207.171875,135168000,0,BTCUSD,15m
2026-01-27 00:30:00+00:00,5040.10009765625,5044.7001953125,5024.10009765625,5027.60009765625,1481,0,XAUUSD,15m
2026-01-27 00:45:00+00:00,88199.6953125,88275.9375,88155.6796875,88248.3046875,7065600,0,BTCUSD,15m
2026-01-27 00:45:00+00:00,5027.10009765625,5030.0,5008.2998046875,5027.10009765625,3385,0,XAUUSD,15m
2026-01-27 01:00:00+00:00,88255.828125,88255.828125,88102.9921875,88146.453125,128708608,0,BTCUSD,15m
2026-01-27 01:00:00+00:00,5027.2998046875,5067.0,5013.0,5067.0,6088,0,XAUUSD,15m
2026-01-27 01:15:00+00:00,5067.0,5071.5,5057.60009765625,5060.5,3713,0,XAUUSD,15m
2026-01-27 01:15:00+00:00,88175.125,88333.8125,88156.6015625,88327.734375,0,0,BTCUSD,15m
2026-01-27 01:30:00+00:00,5060.2001953125,5064.7001953125,5049.0,5057.7001953125,1879,0,XAUUSD,15m
2026-01-27 01:30:00+00:00,88335.5234375,88575.6796875,88334.0703125,88497.0234375,802627584,0,BTCUSD,15m
2026-01-27 01:45:00+00:00,5057.7001953125,5062.0,5051.0,5055.2998046875,1296,0,XAUUSD,15m
2026-01-27 01:45:00+00:00,88536.6640625,88565.3828125,88421.3984375,88462.6171875,731619328,0,BTCUSD,15m
2026-01-27 02:00:00+00:00,88464.9296875,88686.125,88464.9296875,88592.90625,51560448,0,BTCUSD,15m
2026-01-27 02:00:00+00:00,5054.7001953125,5062.5,5043.89990234375,5058.7001953125,1941,0,XAUUSD,15m
2026-01-27 02:15:00+00:00,88593.0859375,88610.96875,88484.359375,88498.6484375,124039168,0,BTCUSD,15m
2026-01-27 02:15:00+00:00,5059.5,5065.89990234375,5056.0,5063.2998046875,1438,0,XAUUSD,15m
2026-01-27 02:30:00+00:00,88485.6171875,88681.4375,88478.34375,88629.484375,265744384,0,BTCUSD,15m
2026-01-27 02:30:00+00:00,5063.2001953125,5074.7001953125,5062.0,5073.7001953125,1670,0,XAUUSD,15m
2026-01-27 02:45:00+00:00,5073.39990234375,5074.7998046875,5060.2001953125,5067.39990234375,1254,0,XAUUSD,15m
2026-01-27 02:45:00+00:00,88624.71875,88722.390625,88622.2265625,88681.78125,250580992,0,BTCUSD,15m
2026-01-27 03:00:00+00:00,5067.89990234375,5068.7998046875,5058.10009765625,5060.5,1149,0,XAUUSD,15m
2026-01-27 03:00:00+00:00,88714.0234375,88759.0,88502.2421875,88502.2421875,0,0,BTCUSD,15m
2026-01-27 03:15:00+00:00,5061.0,5067.2001953125,5054.39990234375,5059.39990234375,1100,0,XAUUSD,15m
2026-01-27 03:15:00+00:00,88516.890625,88612.3671875,88506.0859375,88603.1171875,0,0,BTCUSD,15m
2026-01-27 03:30:00+00:00,5059.0,5071.2998046875,5058.5,5069.7001953125,849,0,XAUUSD,15m
2026-01-27 03:30:00+00:00,88607.65625,88708.90625,88582.359375,88693.1328125,232828928,0,BTCUSD,15m
2026-01-27 03:45:00+00:00,5069.39990234375,5074.2998046875,5066.7998046875,5071.89990234375,1171,0,XAUUSD,15m
2026-01-27 03:45:00+00:00,88705.046875,88705.046875,88608.0703125,88640.9453125,0,0,BTCUSD,15m
2026-01-27 04:00:00+00:00,5071.7001953125,5073.60009765625,5063.7001953125,5064.5,895,0,XAUUSD,15m
2026-01-27 04:00:00+00:00,88643.2578125,88813.1328125,88643.2578125,88760.890625,0,0,BTCUSD,15m
2026-01-27 04:15:00+00:00,5064.5,5070.7998046875,5064.5,5069.60009765625,628,0,XAUUSD,15m
2026-01-27 04:15:00+00:00,88746.6953125,88773.2421875,88674.34375,88674.34375,0,0,BTCUSD,15m
2026-01-27 04:30:00+00:00,88729.7578125,88732.21875,88591.953125,88591.953125,144211968,0,BTCUSD,15m
2026-01-27 04:30:00+00:00,5069.2998046875,5070.2001953125,5056.39990234375,5061.2001953125,951,0,XAUUSD,15m
2026-01-27 04:45:00+00:00,88580.765625,88591.5625,88435.46875,88478.6328125,541003776,0,BTCUSD,15m
2026-01-27 04:45:00+00:00,5061.2998046875,5065.60009765625,5057.2001953125,5061.10009765625,1055,0,XAUUSD,15m
2026-01-27 05:00:00+00:00,88473.484375,88481.1015625,88330.8125,88330.8125,162242560,0,BTCUSD,15m
2026-01-27 05:00:00+00:00,5062.60009765625,5063.7001953125,5051.89990234375,5058.0,1386,0,XAUUSD,15m
2026-01-27 05:15:00+00:00,5058.5,5061.89990234375,5053.0,5059.39990234375,1417,0,XAUUSD,15m
2026-01-27 05:15:00+00:00,88340.6953125,88378.640625,88293.109375,88378.640625,12279808,0,BTCUSD,15m
2026-01-27 05:30:00+00:00,88374.3828125,88432.2421875,88374.3828125,88430.0078125,215347200,0,BTCUSD,15m
2026-01-27 05:30:00+00:00,5058.89990234375,5069.60009765625,5054.2998046875,5069.2001953125,1529,0,XAUUSD,15m
2026-01-27 05:45:00+00:00,5069.7001953125,5080.2998046875,5069.7001953125,5078.10009765625,2366,0,XAUUSD,15m
2026-01-27 05:45:00+00:00,88416.265625,88435.5234375,88323.625,88341.765625,0,0,BTCUSD,15m
2026-01-27 06:00:00+00:00,5077.89990234375,5082.0,5071.60009765625,5078.5,1574,0,XAUUSD,15m
2026-01-27 06:00:00+00:00,88338.7421875,88406.7734375,88338.7421875,88372.2890625,1098555392,0,BTCUSD,15m
2026-01-27 06:15:00+00:00,5078.2998046875,5083.2001953125,5074.60009765625,5077.7001953125,1048,0,XAUUSD,15m
2026-01-27 06:15:00+00:00,88394.875,88394.875,88313.0859375,88313.0859375,68448256,0,BTCUSD,15m
2026-01-27 06:30:00+00:00,88284.75,88284.75,88199.1953125,88232.71875,458506240,0,BTCUSD,15m
2026-01-27 06:30:00+00:00,5077.60009765625,5084.0,5074.2998046875,5081.5,1402,0,XAUUSD,15m
2026-01-27 06:45:00+00:00,88192.0703125,88227.5625,88173.7265625,88206.984375,890433536,0,BTCUSD,15m
2026-01-27 06:45:00+00:00,5081.10009765625,5089.60009765625,5077.2998046875,5081.5,2429,0,XAUUSD,15m
2026-01-27 07:00:00+00:00,88216.6875,88372.71875,88216.6875,88372.71875,366776320,0,BTCUSD,15m
2026-01-27 07:00:00+00:00,5081.39990234375,5090.0,5077.7998046875,5080.89990234375,3351,0,XAUUSD,15m
2026-01-27 07:15:00+00:00,88379.1796875,88399.125,88316.7734375,88355.15625,0,0,BTCUSD,15m
2026-01-27 07:15:00+00:00,5080.5,5086.10009765625,5077.10009765625,5083.2998046875,3455,0,XAUUSD,15m
2026-01-27 07:30:00+00:00,88446.9609375,88453.859375,88391.4296875,88391.5390625,81412096,0,BTCUSD,15m
2026-01-27 07:30:00+00:00,5083.60009765625,5097.2998046875,5083.60009765625,5089.39990234375,3781,0,XAUUSD,15m
2026-01-27 07:45:00+00:00,5088.89990234375,5092.5,5081.2998046875,5081.60009765625,1810,0,XAUUSD,15m
2026-01-27 07:45:00+00:00,88347.75,88351.4140625,88205.3828125,88205.3828125,4141056,0,BTCUSD,15m
2026-01-27 08:00:00+00:00,88216.96875,88264.71875,88213.71875,88217.8515625,0,0,BTCUSD,15m
2026-01-27 08:00:00+00:00,5081.5,5084.10009765625,5074.7998046875,5082.10009765625,2920,0,XAUUSD,15m
2026-01-27 08:15:00+00:00,5082.39990234375,5084.0,5071.2001953125,5073.39990234375,2493,0,XAUUSD,15m
2026-01-27 08:15:00+00:00,88244.890625,88276.5,88124.09375,88124.09375,0,0,BTCUSD,15m
2026-01-27 08:30:00+00:00,5073.7001953125,5078.7001953125,5068.5,5078.5,3949,0,XAUUSD,15m
2026-01-27 08:30:00+00:00,88132.9921875,88187.4609375,88102.140625,88125.203125,129044480,0,BTCUSD,15m
2026-01-27 08:45:00+00:00,88117.3828125,88117.3828125,88018.1015625,88073.9609375,108691456,0,BTCUSD,15m
2026-01-27 08:45:00+00:00,5078.7998046875,5082.0,5073.89990234375,5075.60009765625,1710,0,XAUUSD,15m
2026-01-27 09:00:00+00:00,88053.5078125,88053.5078125,87892.8828125,87892.8828125,33046528,0,BTCUSD,15m
2026-01-27 09:00:00+00:00,5075.0,5080.2998046875,5074.10009765625,5079.60009765625,1582,0,XAUUSD,15m
2026-01-27 09:15:00+00:00,5079.7998046875,5084.5,5078.5,5084.39990234375,1818,0,XAUUSD,15m
2026-01-27 09:15:00+00:00,87891.6640625,87926.90625,87857.015625,87895.8828125,136499200,0,BTCUSD,15m
2026-01-27 09:30:00+00:00,5084.39990234375,5090.60009765625,5082.10009765625,5084.7998046875,1861,0,XAUUSD,15m
2026-01-27 09:30:00+00:00,87875.8203125,87923.6484375,87829.7109375,87885.265625,64557056,0,BTCUSD,15m
2026-01-27 09:45:00+00:00,87903.5859375,87913.265625,87771.109375,87771.40625,274526208,0,BTCUSD,15m
2026-01-27 09:45:00+00:00,5084.2998046875,5096.2998046875,5079.10009765625,5095.2998046875,3128,0,XAUUSD,15m
2026-01-27 10:00:00+00:00,5095.2001953125,5095.2998046875,5088.0,5093.60009765625,3233,0,XAUUSD,15m
2026-01-27 10:00:00+00:00,87770.828125,87893.109375,87770.828125,87880.078125,274735104,0,BTCUSD,15m
2026-01-27 10:15:00+00:00,87881.7578125,87928.8828125,87874.4921875,87877.9296875,49528832,0,BTCUSD,15m
2026-01-27 10:15:00+00:00,5093.2998046875,5095.10009765625,5084.2001953125,5084.89990234375,1698,0,XAUUSD,15m
2026-01-27 10:30:00+00:00,5084.7001953125,5085.7001953125,5078.2998046875,5081.0,2388,0,XAUUSD,15m
2026-01-27 10:30:00+00:00,87845.4375,87845.4375,87695.34375,87695.34375,177205248,0,BTCUSD,15m
2026-01-27 10:45:00+00:00,5081.5,5083.60009765625,5078.2001953125,5082.5,1014,0,XAUUSD,15m
2026-01-27 10:45:00+00:00,87704.6484375,87726.8828125,87652.4375,87654.546875,215207936,0,BTCUSD,15m
2026-01-27 11:00:00+00:00,87684.75,87767.4609375,87660.1328125,87767.4609375,143638528,0,BTCUSD,15m
2026-01-27 11:00:00+00:00,5082.7001953125,5086.7001953125,5080.0,5086.60009765625,1490,0,XAUUSD,15m
2026-01-27 11:15:00+00:00,87775.03125,87785.1484375,87679.640625,87745.9296875,250593280,0,BTCUSD,15m
2026-01-27 11:15:00+00:00,5086.7001953125,5087.0,5081.5,5082.89990234375,1790,0,XAUUSD,15m
2026-01-27 11:30:00+00:00,87753.6171875,87922.2109375,87753.6171875,87922.2109375,440909824,0,BTCUSD,15m
2026-01-27 11:30:00+00:00,5083.89990234375,5084.60009765625,5079.5,5081.89990234375,1194,0,XAUUSD,15m
2026-01-27 11:45:00+00:00,87936.765625,87956.796875,87892.78125,87900.7734375,447201280,0,BTCUSD,15m
2026-01-27 11:45:00+00:00,5081.89990234375,5082.10009765625,5062.2001953125,5073.10009765625,4325,0,XAUUSD,15m
2026-01-27 12:00:00+00:00,87884.34375,87961.59375,87866.1171875,87961.59375,100286464,0,BTCUSD,15m
2026-01-27 12:00:00+00:00,5072.89990234375,5079.2001953125,5071.5,5077.2001953125,2472,0,XAUUSD,15m
2026-01-27 12:15:00+00:00,87966.9609375,88022.484375,87926.703125,87952.9296875,111673344,0,BTCUSD,15m
2026-01-27 12:15:00+00:00,5077.0,5077.2998046875,5069.5,5075.5,1836,0,XAUUSD,15m
2026-01-27 12:30:00+00:00,5074.7998046875,5086.5,5074.60009765625,5085.10009765625,2137,0,XAUUSD,15m
2026-01-27 12:30:00+00:00,87918.546875,87929.234375,87881.6640625,87885.59375,485892096,0,BTCUSD,15m
2026-01-27 12:45:00+00:00,5085.2998046875,5087.39990234375,5077.7001953125,5081.60009765625,2284,0,XAUUSD,15m
2026-01-27 12:45:00+00:00,87879.4375,87897.15625,87829.5546875,87845.5859375,349294592,0,BTCUSD,15m
2026-01-27 13:00:00+00:00,5081.5,5088.7998046875,5075.0,5087.0,6508,0,XAUUSD,15m
2026-01-27 13:00:00+00:00,87866.1953125,87885.046875,87795.921875,87796.453125,0,0,BTCUSD,15m
2026-01-27 13:15:00+00:00,5086.7001953125,5089.39990234375,5072.0,5076.7998046875,4861,0,XAUUSD,15m
2026-01-27 13:15:00+00:00,87795.859375,87795.859375,87693.046875,87693.046875,340803584,0,BTCUSD,15m
2026-01-27 13:30:00+00:00,87708.890625,87946.8515625,87691.859375,87931.7578125,0,0,BTCUSD,15m
2026-01-27 13:30:00+00:00,5077.2998046875,5082.39990234375,5065.7998046875,5070.0,5165,0,XAUUSD,15m
2026-01-27 13:45:00+00:00,87926.3984375,87926.3984375,87775.28125,87846.5546875,338493440,0,BTCUSD,15m
2026-01-27 13:45:00+00:00,5069.60009765625,5078.7001953125,5067.60009765625,5073.7998046875,4619,0,XAUUSD,15m
2026-01-27 14:00:00+00:00,87855.3671875,88118.4609375,87842.796875,88118.4609375,0,0,BTCUSD,15m
2026-01-27 14:00:00+00:00,5073.7001953125,5073.7001953125,5051.0,5056.0,7909,0,XAUUSD,15m
2026-01-27 14:15:00+00:00,88168.1484375,88267.328125,88108.703125,88146.8359375,450138112,0,BTCUSD,15m
2026-01-27 14:15:00+00:00,5056.0,5061.89990234375,5042.0,5055.10009765625,8424,0,XAUUSD,15m
2026-01-27 14:30:00+00:00,5055.2001953125,5077.89990234375,5054.39990234375,5074.7998046875,9382,0,XAUUSD,15m
2026-01-27 14:30:00+00:00,88141.6875,88165.15625,87687.0078125,87701.0078125,239087616,0,BTCUSD,15m
2026-01-27 14:45:00+00:00,87558.46875,87722.8984375,87544.734375,87643.46875,0,0,BTCUSD,15m
2026-01-27 14:45:00+00:00,5074.7001953125,5075.0,5046.0,5049.60009765625,10585,0,XAUUSD,15m
2026-01-27 15:00:00+00:00,87610.390625,88010.1796875,87564.4296875,87813.9453125,172814336,0,BTCUSD,15m
2026-01-27 15:00:00+00:00,5049.2001953125,5066.2998046875,5042.2998046875,5053.7001953125,11657,0,XAUUSD,15m
2026-01-27 15:15:00+00:00,87865.6484375,87878.625,87585.7890625,87585.7890625,223535104,0,BTCUSD,15m
2026-01-27 15:15:00+00:00,5053.60009765625,5073.39990234375,5052.10009765625,5065.7001953125,8113,0,XAUUSD,15m
2026-01-27 15:30:00+00:00,5065.39990234375,5083.7001953125,5065.10009765625,5077.7001953125,7987,0,XAUUSD,15m
2026-01-27 15:30:00+00:00,87517.875,87677.875,87517.875,87560.3515625,0,0,BTCUSD,15m
2026-01-27 15:45:00+00:00,5077.10009765625,5088.2998046875,5076.7998046875,5087.60009765625,5790,0,XAUUSD,15m
2026-01-27 15:45:00+00:00,87582.828125,87909.2578125,87582.828125,87908.796875,238508032,0,BTCUSD,15m
2026-01-27 16:00:00+00:00,5087.5,5095.7001953125,5080.5,5092.2001953125,7711,0,XAUUSD,15m
2026-01-27 16:00:00+00:00,87919.828125,88502.2265625,87902.3671875,88449.21875,343273472,0,BTCUSD,15m
2026-01-27 16:15:00+00:00,88319.90625,88463.140625,88199.421875,88199.421875,916994048,0,BTCUSD,15m
2026-01-27 16:15:00+00:00,5091.7998046875,5100.2998046875,5090.2998046875,5095.7001953125,6445,0,XAUUSD,15m
2026-01-27 16:30:00+00:00,88252.3671875,88626.7578125,88252.3671875,88626.7578125,412438528,0,BTCUSD,15m
2026-01-27 16:30:00+00:00,5095.60009765625,5096.60009765625,5082.89990234375,5085.5,6770,0,XAUUSD,15m
2026-01-27 16:45:00+00:00,88671.171875,88671.171875,88535.3359375,88541.4921875,829423616,0,BTCUSD,15m
2026-01-27 16:45:00+00:00,5085.5,5089.2001953125,5080.60009765625,5085.10009765625,3464,0,XAUUSD,15m
2026-01-27 17:00:00+00:00,88527.1796875,88542.5625,87975.8828125,87975.8828125,82731008,0,BTCUSD,15m
2026-01-27 17:00:00+00:00,5085.2001953125,5090.0,5077.89990234375,5089.39990234375,5418,0,XAUUSD,15m
2026-01-27 17:15:00+00:00,87885.9296875,87885.9296875,87544.3671875,87791.28125,116572160,0,BTCUSD,15m
2026-01-27 17:15:00+00:00,5089.5,5092.0,5076.5,5085.7998046875,4526,0,XAUUSD,15m
2026-01-27 17:30:00+00:00,5085.2998046875,5087.39990234375,5076.10009765625,5080.10009765625,3856,0,XAUUSD,15m
2026-01-27 17:30:00+00:00,87789.78125,87871.7421875,87272.6796875,87317.890625,1016750080,0,BTCUSD,15m
2026-01-27 17:45:00+00:00,5079.2001953125,5084.0,5074.7001953125,5079.2001953125,4443,0,XAUUSD,15m
2026-01-27 17:45:00+00:00,87268.1953125,87438.71875,87268.1953125,87426.1796875,838094848,0,BTCUSD,15m
2026-01-27 18:00:00+00:00,5079.10009765625,5085.5,5074.0,5079.2001953125,3632,0,XAUUSD,15m
2026-01-27 18:00:00+00:00,87447.328125,87719.2421875,87359.6484375,87527.171875,1069260800,0,BTCUSD,15m
2026-01-27 18:15:00+00:00,5079.39990234375,5087.0,5076.60009765625,5082.7001953125,5372,0,XAUUSD,15m
2026-01-27 18:15:00+00:00,87546.75,87772.78125,87546.75,87761.78125,1258164224,0,BTCUSD,15m
2026-01-27 18:30:00+00:00,5082.7001953125,5090.0,5082.60009765625,5086.7001953125,2608,0,XAUUSD,15m
2026-01-27 18:30:00+00:00,87743.8359375,87800.546875,87642.203125,87732.9375,238252032,0,BTCUSD,15m
2026-01-27 18:45:00+00:00,5086.60009765625,5093.5,5084.7998046875,5085.89990234375,2609,0,XAUUSD,15m
2026-01-27 18:45:00+00:00,87725.2265625,88348.0234375,87725.2265625,88237.9765625,0,0,BTCUSD,15m
2026-01-27 19:00:00+00:00,5085.5,5087.0,5078.60009765625,5085.2998046875,2139,0,XAUUSD,15m
2026-01-27 19:00:00+00:00,88156.3125,88156.3125,87950.796875,88059.9921875,546344960,0,BTCUSD,15m
2026-01-27 19:15:00+00:00,5085.2998046875,5089.2001953125,5083.7001953125,5086.2001953125,1680,0,XAUUSD,15m
2026-01-27 19:15:00+00:00,88093.609375,88225.1640625,88087.3046875,88136.3984375,1001676800,0,BTCUSD,15m
2026-01-27 19:30:00+00:00,5086.7001953125,5091.60009765625,5085.7001953125,5091.2998046875,1669,0,XAUUSD,15m
2026-01-27 19:30:00+00:00,88131.1953125,88376.078125,88075.1171875,88376.078125,51154944,0,BTCUSD,15m
2026-01-27 19:45:00+00:00,88409.671875,88409.671875,88250.6640625,88292.1875,881602560,0,BTCUSD,15m
2026-01-27 19:45:00+00:00,5091.39990234375,5098.2998046875,5089.0,5097.2998046875,2860,0,XAUUSD,15m
