time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-09-17 07:15:00+00:00,117218.48,117327.56,117190.58,117265.28,4604,1800.0,BTCUSD,15m
2025-09-17 07:30:00+00:00,117266.78,117307.21,117199.26,117241.5,4205,1800.0,BTCUSD,15m
2025-09-17 07:45:00+00:00,117241.54,117283.91,117192.81,117209.8,4134,1800.0,BTCUSD,15m
2025-09-17 08:00:00+00:00,117231.09375,117231.09375,116739.328125,116902.21875,0,0.0,BTCUSD,1h
2025-09-17 08:00:00+00:00,117231.09375,117231.09375,116302.6484375,116302.6484375,3337146368,0.0,BTCUSD,4h
2025-09-17 08:00:00+00:00,117209.66,117247.77,117024.38,117029.93,4738,1800.0,BTCUSD,15m
2025-09-17 08:15:00+00:00,117030.32,117069.16,116932.13,116934.92,4480,1800.0,BTCUSD,15m
2025-09-17 08:30:00+00:00,116934.73,116943.75,116721.23,116791.26,4892,1800.0,BTCUSD,15m
2025-09-17 08:45:00+00:00,116791.26,116920.92,116762.21,116887.79,4405,1800.0,BTCUSD,15m
2025-09-17 09:00:00+00:00,116904.3671875,116904.3671875,116630.0078125,116637.7109375,780918784,0.0,BTCUSD,1h
2025-09-17 09:00:00+00:00,116886.28,116887.62,116715.08,116750.36,4135,1800.0,BTCUSD,15m
2025-09-17 09:15:00+00:00,116750.44,116818.23,116660.44,116796.76,3803,1800.0,BTCUSD,15m
2025-09-17 09:30:00+00:00,116796.76,116833.96,116715.29,116722.12,3871,1800.0,BTCUSD,15m
2025-09-17 09:45:00+00:00,116722.25,116752.2,116576.56,116589.79,4072,1800.0,BTCUSD,15m
2025-09-17 10:00:00+00:00,116588.81,116652.24,116494.18,116515.59,4433,1800.0,BTCUSD,15m
2025-09-17 10:00:00+00:00,116592.453125,116606.09375,116325.875,116400.84375,0,0.0,BTCUSD,1h
2025-09-17 10:15:00+00:00,116515.44,116541.26,116423.61,116433.83,4213,1800.0,BTCUSD,15m
2025-09-17 10:30:00+00:00,116433.68,116503.64,116397.87,116432.5,4099,1800.0,BTCUSD,15m
2025-09-17 10:45:00+00:00,116432.49,116432.57,116282.18,116393.78,3960,1800.0,BTCUSD,15m
2025-09-17 11:00:00+00:00,116393.81,116412.57,116281.53,116373.21,4274,1800.0,BTCUSD,15m
2025-09-17 11:00:00+00:00,116413.953125,116413.953125,116302.6484375,116302.6484375,2556227584,0.0,BTCUSD,1h
2025-09-17 11:15:00+00:00,116373.18,116396.49,116281.68,116352.35,3881,1800.0,BTCUSD,15m
2025-09-17 11:30:00+00:00,116352.3,116358.13,116305.09,116324.31,4003,1800.0,BTCUSD,15m
2025-09-17 11:45:00+00:00,116324.42,116396.72,116267.78,116282.54,4136,1800.0,BTCUSD,15m
2025-09-17 12:00:00+00:00,116302.0625,116501.5078125,115546.03125,115905.0703125,2006638592,0.0,BTCUSD,4h
2025-09-17 12:00:00+00:00,116282.53,116390.62,116218.99,116375.09,4414,1800.0,BTCUSD,15m
2025-09-17 12:00:00+00:00,116302.0625,116501.5078125,116161.5703125,116257.09375,0,0.0,BTCUSD,1h
2025-09-17 12:15:00+00:00,116375.09,116422.21,116258.08,116382.96,4291,1800.0,BTCUSD,15m
2025-09-17 12:30:00+00:00,116383.03,116554.41,116112.62,116229.05,5101,1800.0,BTCUSD,15m
2025-09-17 12:45:00+00:00,116229.33,116308.72,116114.73,116226.87,4281,1800.0,BTCUSD,15m
2025-09-17 13:00:00+00:00,116223.84375,116338.8671875,115970.84375,116137.4375,0,0.0,BTCUSD,1h
2025-09-17 13:00:00+00:00,116226.63,116239.56,116092.71,116141.57,4480,1800.0,BTCUSD,15m
2025-09-17 13:15:00+00:00,116142.56,116353.75,116120.38,116273.58,4783,1800.0,BTCUSD,15m
2025-09-17 13:30:00+00:00,116273.96,116334.65,115966.03,116014.21,6013,1800.0,BTCUSD,15m
2025-09-17 13:45:00+00:00,116014.3,116264.41,115921.58,116138.82,5958,1800.0,BTCUSD,15m
2025-09-17 14:00:00+00:00,116155.5546875,116268.796875,115546.03125,115657.4375,1952952320,0.0,BTCUSD,1h
2025-09-17 14:00:00+00:00,116136.09,116291.31,116036.24,116206.19,5597,1800.0,BTCUSD,15m
2025-09-17 14:15:00+00:00,116206.2,116228.74,115629.09,115690.98,5373,1800.0,BTCUSD,15m
2025-09-17 14:30:00+00:00,115690.98,115774.4,115478.45,115614.58,5659,1800.0,BTCUSD,15m
2025-09-17 14:45:00+00:00,115614.08,115757.22,115509.49,115641.55,5048,1800.0,BTCUSD,15m
2025-09-17 15:00:00+00:00,115641.74,115818.17,115563.48,115793.3,5129,1800.0,BTCUSD,15m
2025-09-17 15:00:00+00:00,115645.0703125,115905.0703125,115609.0,115905.0703125,53686272,0.0,BTCUSD,1h
2025-09-17 15:15:00+00:00,115792.87,115824.8,115661.82,115670.47,4727,1800.0,BTCUSD,15m
2025-09-17 15:30:00+00:00,115670.3,115870.65,115665.78,115859.03,4945,1800.0,BTCUSD,15m
2025-09-17 15:45:00+00:00,115860.19,115925.19,115770.09,115902.7,4630,1800.0,BTCUSD,15m
2025-09-17 16:00:00+00:00,115865.7578125,116262.7109375,114794.9765625,115696.234375,11569242112,0.0,BTCUSD,4h
2025-09-17 16:00:00+00:00,115865.7578125,115865.7578125,115477.0390625,115677.8203125,0,0.0,BTCUSD,1h
2025-09-17 16:00:00+00:00,115902.69,115906.02,115597.61,115606.97,4975,1800.0,BTCUSD,15m
2025-09-17 16:15:00+00:00,115605.35,115732.67,115554.34,115720.98,4812,1800.0,BTCUSD,15m
2025-09-17 16:30:00+00:00,115720.63,115726.7,115462.24,115504.12,4843,1800.0,BTCUSD,15m
2025-09-17 16:45:00+00:00,115506.48,115731.33,115408.66,115674.06,4997,1800.0,BTCUSD,15m
2025-09-17 17:00:00+00:00,115675.640625,116262.7109375,115636.0078125,116103.15625,0,0.0,BTCUSD,1h
2025-09-17 17:00:00+00:00,115674.01,115844.28,115660.97,115706.81,4860,1800.0,BTCUSD,15m
2025-09-17 17:15:00+00:00,115706.46,115764.98,115591.03,115705.48,4589,1800.0,BTCUSD,15m
2025-09-17 17:30:00+00:00,115705.43,116324.89,115667.29,116055.03,5390,1800.0,BTCUSD,15m
2025-09-17 17:45:00+00:00,116054.42,116186.52,115464.76,115572.5,6317,1800.0,BTCUSD,15m
2025-09-17 18:00:00+00:00,115580.2,116394.88,115437.97,115502.93,8450,1800.0,BTCUSD,15m
2025-09-17 18:00:00+00:00,116041.9609375,116172.5234375,114794.9765625,115236.6328125,6476320768,0.0,BTCUSD,1h
2025-09-17 18:15:00+00:00,115502.73,116044.92,114931.39,115999.55,7611,1800.0,BTCUSD,15m
2025-09-17 18:30:00+00:00,116000.45,116008.1,114880.12,114923.89,7349,1800.0,BTCUSD,15m
2025-09-17 18:45:00+00:00,114920.24,115467.11,114727.71,115256.97,7027,1800.0,BTCUSD,15m
2025-09-17 19:00:00+00:00,115256.97,115910.35,115103.71,115537.44,6929,1800.0,BTCUSD,15m
2025-09-17 19:00:00+00:00,115258.3125,115984.5234375,115229.671875,115696.234375,5092921344,0.0,BTCUSD,1h
2025-09-17 19:15:00+00:00,115536.92,116041.39,115451.69,115786.12,6437,1800.0,BTCUSD,15m
2025-09-17 19:30:00+00:00,115785.27,115876.63,115610.64,115788.02,6219,1800.0,BTCUSD,15m
2025-09-17 19:45:00+00:00,115787.71,115832.73,115619.22,115695.78,5720,1800.0,BTCUSD,15m
2025-09-17 20:00:00+00:00,115729.7109375,117002.515625,115445.453125,116466.671875,2157264896,0.0,BTCUSD,4h
2025-09-17 20:00:00+00:00,115729.7109375,116168.828125,115578.453125,115626.7265625,0,0.0,BTCUSD,1h
2025-09-17 20:00:00+00:00,115691.42,116188.19,115648.66,116086.94,5317,1800.0,BTCUSD,15m
2025-09-17 20:15:00+00:00,116086.07,116091.64,115751.64,115861.56,5160,1800.0,BTCUSD,15m
2025-09-17 20:30:00+00:00,115861.67,115954.19,115718.3,115753.46,4435,1800.0,BTCUSD,15m
2025-09-17 20:45:00+00:00,115754.01,115830.26,115523.63,115657.65,4736,1800.0,BTCUSD,15m
2025-09-17 21:00:00+00:00,115652.86,115827.48,115351.44,115816.75,4748,1800.0,BTCUSD,15m
2025-09-17 21:00:00+00:00,115656.515625,116161.3984375,115445.453125,116094.5625,1227915264,0.0,BTCUSD,1h
2025-09-17 21:15:00+00:00,115816.73,115946.92,115720.34,115827.84,4056,1800.0,BTCUSD,15m
2025-09-17 21:30:00+00:00,115827.7,115999.57,115781.88,115982.06,3629,1800.0,BTCUSD,15m
2025-09-17 21:45:00+00:00,115982.01,116172.83,115922.62,116074.43,4148,1800.0,BTCUSD,15m
2025-09-17 22:00:00+00:00,116074.61,116326.34,116059.52,116286.95,4938,1800.0,BTCUSD,15m
2025-09-17 22:00:00+00:00,116157.8046875,116801.34375,116157.8046875,116773.1875,214429696,0.0,BTCUSD,1h
2025-09-17 22:15:00+00:00,116286.94,116370.13,116156.25,116242.21,4811,1800.0,BTCUSD,15m
2025-09-17 22:30:00+00:00,116242.21,116432.36,116212.42,116373.37,4695,1800.0,BTCUSD,15m
2025-09-17 22:45:00+00:00,116373.37,116857.37,116305.66,116591.16,5443,1800.0,BTCUSD,15m
2025-09-17 23:00:00+00:00,116591.19,117036.88,116591.19,116850.18,5788,1800.0,BTCUSD,15m
2025-09-17 23:00:00+00:00,116628.296875,117002.515625,116421.2265625,116466.671875,714919936,0.0,BTCUSD,1h
2025-09-17 23:15:00+00:00,116850.32,116925.09,116556.59,116593.74,5260,1800.0,BTCUSD,15m
2025-09-17 23:30:00+00:00,116593.93,116700.36,116365.11,116420.7,4903,1800.0,BTCUSD,15m
2025-09-17 23:45:00+00:00,116420.57,116574.22,116407.12,116481.96,4488,1800.0,BTCUSD,15m
2025-09-18 00:00:00+00:00,116467.4296875,116486.8359375,116196.5625,116363.171875,3101806592,0.0,BTCUSD,1h
2025-09-18 00:00:00+00:00,116481.88,116509.29,116241.47,116317.66,5000,1800.0,BTCUSD,15m
2025-09-18 00:00:00+00:00,116467.4296875,117898.7734375,116196.5625,117653.3359375,7105687552,0.0,BTCUSD,4h
2025-09-18 00:15:00+00:00,116317.68,116410.16,116105.12,116210.32,5015,1800.0,BTCUSD,15m
2025-09-18 00:30:00+00:00,116210.53,116498.7,116199.47,116410.6,4788,1800.0,BTCUSD,15m
2025-09-18 00:45:00+00:00,116410.89,116480.64,116285.48,116380.68,4733,1800.0,BTCUSD,15m
2025-09-18 01:00:00+00:00,116380.87,116666.69,116363.69,116634.04,4988,1800.0,BTCUSD,15m
2025-09-18 01:00:00+00:00,116370.6640625,116878.25,116369.84375,116739.9609375,0,0.0,BTCUSD,1h
2025-09-18 01:15:00+00:00,116633.81,116700.42,116502.57,116597.24,4826,1800.0,BTCUSD,15m
2025-09-18 01:30:00+00:00,116596.73,116915.85,116475.31,116864.48,5284,1800.0,BTCUSD,15m
2025-09-18 01:45:00+00:00,116864.07,116917.76,116668.68,116678.92,5163,1800.0,BTCUSD,15m
2025-09-18 02:00:00+00:00,116682.5,116732.55,116567.64,116681.84,4690,1800.0,BTCUSD,15m
2025-09-18 02:00:00+00:00,116721.640625,117002.390625,116523.6484375,117002.390625,0,0.0,BTCUSD,1h
2025-09-18 02:15:00+00:00,116682.6,116759.91,116466.28,116538.1,4739,1800.0,BTCUSD,15m
2025-09-18 02:30:00+00:00,116538.14,116689.06,116526.8,116665.76,4473,1800.0,BTCUSD,15m
2025-09-18 02:45:00+00:00,116665.81,116999.81,116665.81,116977.68,4550,1800.0,BTCUSD,15m
2025-09-18 03:00:00+00:00,116986.59375,117898.7734375,116986.59375,117653.3359375,4003880960,0.0,BTCUSD,1h
2025-09-18 03:00:00+00:00,116977.67,117619.02,116925.81,117474.47,5644,1800.0,BTCUSD,15m
2025-09-18 03:15:00+00:00,117474.55,117868.44,117474.55,117797.17,5596,1800.0,BTCUSD,15m
2025-09-18 03:30:00+00:00,117797.17,117956.18,117639.67,117733.88,5628,1800.0,BTCUSD,15m
2025-09-18 03:45:00+00:00,117734.26,117824.93,117584.02,117625.82,5169,1800.0,BTCUSD,15m
2025-09-18 04:00:00+00:00,117759.6640625,117762.78125,117286.34375,117569.375,2583150592,0.0,BTCUSD,1h
2025-09-18 04:00:00+00:00,117759.6640625,117762.78125,116939.6484375,117099.4375,2697506816,0.0,BTCUSD,4h
2025-09-18 04:00:00+00:00,117625.82,117800.0,117617.33,117691.79,4758,1800.0,BTCUSD,15m
2025-09-18 04:15:00+00:00,117689.62,117790.24,117395.2,117422.9,4771,1800.0,BTCUSD,15m
2025-09-18 04:30:00+00:00,117422.82,117497.27,117256.84,117460.97,4817,1800.0,BTCUSD,15m
2025-09-18 04:45:00+00:00,117462.23,117654.51,117448.28,117645.77,4139,1800.0,BTCUSD,15m
2025-09-18 05:00:00+00:00,117619.953125,117619.953125,117221.0546875,117239.3515625,0,0.0,BTCUSD,1h
2025-09-18 05:00:00+00:00,117643.49,117651.76,117444.13,117485.17,4364,1800.0,BTCUSD,15m
2025-09-18 05:15:00+00:00,117485.16,117548.58,117267.02,117292.58,4591,1800.0,BTCUSD,15m
2025-09-18 05:30:00+00:00,117292.63,117370.01,117223.24,117270.12,4361,1800.0,BTCUSD,15m
2025-09-18 05:45:00+00:00,117265.36,117343.87,117206.1,117310.39,4272,1800.0,BTCUSD,15m
2025-09-18 06:00:00+00:00,117310.1484375,117310.1484375,116939.6484375,117124.6796875,114356224,0.0,BTCUSD,1h
2025-09-18 06:00:00+00:00,117310.39,117370.37,117027.19,117111.4,5109,1800.0,BTCUSD,15m
2025-09-18 06:15:00+00:00,117110.23,117202.25,116928.67,116991.41,4836,1800.0,BTCUSD,15m
2025-09-18 06:30:00+00:00,116991.41,117094.48,116907.14,117086.24,4738,1800.0,BTCUSD,15m
2025-09-18 06:45:00+00:00,117086.26,117145.56,116962.57,117114.33,4267,1800.0,BTCUSD,15m
2025-09-18 07:00:00+00:00,117112.93,117238.46,117068.12,117183.49,4607,1800.0,BTCUSD,15m
2025-09-18 07:00:00+00:00,117104.359375,117205.953125,117084.09375,117099.4375,0,0.0,BTCUSD,1h
2025-09-18 07:15:00+00:00,117182.99,117235.42,117085.23,117121.56,4386,1800.0,BTCUSD,15m
2025-09-18 07:30:00+00:00,117121.62,117226.98,117113.52,117219.93,4210,1800.0,BTCUSD,15m
2025-09-18 07:45:00+00:00,117221.98,117232.26,117065.14,117109.23,4144,1800.0,BTCUSD,15m
2025-09-18 08:00:00+00:00,117105.71875,117368.875,117052.8125,117081.515625,904450048,0.0,BTCUSD,4h
2025-09-18 08:00:00+00:00,117109.0,117281.72,117027.7,117259.51,4374,1800.0,BTCUSD,15m
2025-09-18 08:00:00+00:00,117105.71875,117368.875,117052.8125,117246.796875,0,0.0,BTCUSD,1h
2025-09-18 08:15:00+00:00,117260.52,117456.33,117210.17,117351.8,4812,1800.0,BTCUSD,15m
2025-09-18 08:30:00+00:00,117351.67,117395.86,117202.52,117226.48,4541,1800.0,BTCUSD,15m
2025-09-18 08:45:00+00:00,117226.56,117302.41,117101.29,117275.77,4568,1800.0,BTCUSD,15m
2025-09-18 09:00:00+00:00,117255.421875,117351.1484375,117178.953125,117312.2109375,904450048,0.0,BTCUSD,1h
2025-09-18 09:00:00+00:00,117276.38,117360.59,117163.54,117277.93,4641,1800.0,BTCUSD,15m
2025-09-18 09:15:00+00:00,117278.59,117397.23,117277.9,117286.44,4439,1800.0,BTCUSD,15m
2025-09-18 09:30:00+00:00,117286.75,117313.99,117146.67,117213.53,4274,1800.0,BTCUSD,15m
2025-09-18 09:45:00+00:00,117212.71,117364.52,117212.58,117340.16,4060,1800.0,BTCUSD,15m
2025-09-18 10:00:00+00:00,117341.17,117352.87,117244.08,117295.29,4243,1800.0,BTCUSD,15m
2025-09-18 10:00:00+00:00,117325.4921875,117338.6875,117116.8828125,117168.03125,0,0.0,BTCUSD,1h
2025-09-18 10:15:00+00:00,117295.26,117338.11,117156.11,117156.65,4382,1800.0,BTCUSD,15m
2025-09-18 10:30:00+00:00,117157.99,117212.46,117120.77,117131.04,4455,1800.0,BTCUSD,15m
2025-09-18 10:45:00+00:00,117131.68,117233.05,117103.22,117221.39,4137,1800.0,BTCUSD,15m
2025-09-18 11:00:00+00:00,117220.015625,117314.390625,117073.328125,117081.515625,0,0.0,BTCUSD,1h
2025-09-18 11:00:00+00:00,117221.41,117337.46,117159.23,117212.81,4590,1800.0,BTCUSD,15m
2025-09-18 11:15:00+00:00,117213.35,117355.26,117211.43,117287.25,4216,1800.0,BTCUSD,15m
2025-09-18 11:30:00+00:00,117286.95,117310.31,117135.65,117175.26,4295,1800.0,BTCUSD,15m
2025-09-18 11:45:00+00:00,117175.49,117177.1,117032.46,117100.25,4361,1800.0,BTCUSD,15m
2025-09-18 12:00:00+00:00,117090.3984375,117314.6875,117035.140625,117174.1796875,0,0.0,BTCUSD,1h
2025-09-18 12:00:00+00:00,117090.3984375,117852.9765625,117035.140625,117697.25,2303578112,0.0,BTCUSD,4h
2025-09-18 12:00:00+00:00,117100.86,117290.23,117001.97,117280.07,4672,1800.0,BTCUSD,15m
2025-09-18 12:15:00+00:00,117280.91,117331.12,117191.02,117280.15,4423,1800.0,BTCUSD,15m
2025-09-18 12:30:00+00:00,117280.13,117299.37,117087.05,117237.6,4816,1800.0,BTCUSD,15m
2025-09-18 12:45:00+00:00,117236.9,117255.4,117091.17,117161.28,4571,1800.0,BTCUSD,15m
2025-09-18 13:00:00+00:00,117160.78,117438.86,117083.68,117433.59,4984,1800.0,BTCUSD,15m
2025-09-18 13:00:00+00:00,117166.59375,117640.875,117124.5625,117356.7109375,0,0.0,BTCUSD,1h
2025-09-18 13:15:00+00:00,117433.62,117524.27,117376.48,117481.15,4839,1800.0,BTCUSD,15m
2025-09-18 13:30:00+00:00,117481.31,117710.3,117207.35,117230.32,6598,1800.0,BTCUSD,15m
2025-09-18 13:45:00+00:00,117228.67,117500.3,117046.18,117469.24,6161,1800.0,BTCUSD,15m
2025-09-18 14:00:00+00:00,117468.65,117701.35,117421.29,117584.5,5619,1800.0,BTCUSD,15m
2025-09-18 14:00:00+00:00,117408.25,117852.9765625,117408.25,117701.359375,1847939072,0.0,BTCUSD,1h
2025-09-18 14:15:00+00:00,117584.42,117904.42,117533.15,117747.41,5824,1800.0,BTCUSD,15m
2025-09-18 14:30:00+00:00,117747.38,117875.28,117659.55,117817.96,5808,1800.0,BTCUSD,15m
2025-09-18 14:45:00+00:00,117818.02,117834.68,117674.55,117678.64,5614,1800.0,BTCUSD,15m
2025-09-18 15:00:00+00:00,117679.14,117734.58,117451.18,117468.34,5695,1800.0,BTCUSD,15m
2025-09-18 15:00:00+00:00,117686.8828125,117697.25,117377.5390625,117697.25,455639040,0.0,BTCUSD,1h
2025-09-18 15:15:00+00:00,117468.66,117628.4,117359.93,117379.59,5349,1800.0,BTCUSD,15m
2025-09-18 15:30:00+00:00,117379.03,117532.12,117376.21,117479.13,5332,1800.0,BTCUSD,15m
2025-09-18 15:45:00+00:00,117479.08,117760.77,117464.89,117630.61,5566,1800.0,BTCUSD,15m
2025-09-18 16:00:00+00:00,117631.9296875,117827.921875,117581.7109375,117610.421875,0,0.0,BTCUSD,1h
2025-09-18 16:00:00+00:00,117630.98,117758.76,117538.9,117743.34,5427,1800.0,BTCUSD,15m
2025-09-18 16:00:00+00:00,117631.9296875,117898.1640625,117236.7734375,117427.1640625,0,0.0,BTCUSD,4h
2025-09-18 16:15:00+00:00,117743.37,117857.17,117719.31,117755.68,5181,1800.0,BTCUSD,15m
2025-09-18 16:30:00+00:00,117755.68,117841.05,117602.96,117805.81,5242,1800.0,BTCUSD,15m
2025-09-18 16:45:00+00:00,117805.57,117848.83,117583.64,117623.65,5138,1800.0,BTCUSD,15m
2025-09-18 17:00:00+00:00,117623.57,117842.29,117549.82,117726.4,5616,1800.0,BTCUSD,15m
2025-09-18 17:00:00+00:00,117616.2578125,117756.9609375,117479.5703125,117564.8828125,0,0.0,BTCUSD,1h
2025-09-18 17:15:00+00:00,117725.88,117801.93,117560.82,117607.41,5169,1800.0,BTCUSD,15m
2025-09-18 17:30:00+00:00,117607.68,117705.1,117465.25,117536.26,5133,1800.0,BTCUSD,15m
2025-09-18 17:45:00+00:00,117536.25,117648.56,117518.83,117636.9,4850,1800.0,BTCUSD,15m
2025-09-18 18:00:00+00:00,117570.8125,117898.1640625,117570.8125,117861.9609375,0,0.0,BTCUSD,1h
2025-09-18 18:00:00+00:00,117636.99,117897.67,117554.94,117890.4,4943,1800.0,BTCUSD,15m
2025-09-18 18:15:00+00:00,117890.15,117993.49,117788.39,117863.1,5275,1800.0,BTCUSD,15m
2025-09-18 18:30:00+00:00,117863.06,117876.0,117743.36,117866.55,4982,1800.0,BTCUSD,15m
2025-09-18 18:45:00+00:00,117866.86,117951.94,117861.44,117873.91,4896,1800.0,BTCUSD,15m
2025-09-18 19:00:00+00:00,117858.265625,117858.265625,117236.7734375,117427.1640625,0,0.0,BTCUSD,1h
2025-09-18 19:00:00+00:00,117874.01,117874.01,117768.43,117786.13,4667,1800.0,BTCUSD,15m
2025-09-18 19:15:00+00:00,117783.84,117784.23,117503.13,117513.62,4855,1800.0,BTCUSD,15m
2025-09-18 19:30:00+00:00,117513.57,117548.27,117228.86,117340.98,5145,1800.0,BTCUSD,15m
2025-09-18 19:45:00+00:00,117340.98,117549.68,117236.34,117502.25,5431,1800.0,BTCUSD,15m
2025-09-18 20:00:00+00:00,117486.6015625,117705.625,117402.9375,117583.5078125,0,0.0,BTCUSD,1h
2025-09-18 20:00:00+00:00,117502.59,117572.56,117374.32,117499.66,4903,1800.0,BTCUSD,15m
2025-09-18 20:00:00+00:00,117486.6015625,117705.625,116696.75,117134.8046875,0,0.0,BTCUSD,4h
2025-09-18 20:15:00+00:00,117498.59,117565.19,117396.95,117538.77,4409,1800.0,BTCUSD,15m
2025-09-18 20:30:00+00:00,117539.75,117713.44,117539.75,117699.95,4773,1800.0,BTCUSD,15m
2025-09-18 20:45:00+00:00,117700.09,117713.43,117553.59,117557.02,4097,1800.0,BTCUSD,15m
2025-09-18 21:00:00+00:00,117556.95,117569.17,117378.32,117386.96,4200,1800.0,BTCUSD,15m
2025-09-18 21:00:00+00:00,117567.1640625,117567.1640625,117370.7421875,117379.0,0,0.0,BTCUSD,1h
2025-09-18 21:15:00+00:00,117384.85,117491.93,117357.51,117486.51,4020,1800.0,BTCUSD,15m
2025-09-18 21:30:00+00:00,117488.96,117525.25,117403.63,117412.3,3847,1800.0,BTCUSD,15m
2025-09-18 21:45:00+00:00,117412.24,117488.12,117333.87,117343.59,4018,1800.0,BTCUSD,15m
2025-09-18 22:00:00+00:00,117343.61,117363.38,117254.46,117267.9,4528,1800.0,BTCUSD,15m
2025-09-18 22:00:00+00:00,117337.84375,117341.546875,117107.078125,117107.078125,0,0.0,BTCUSD,1h
2025-09-18 22:15:00+00:00,117267.93,117367.55,117244.28,117323.49,4194,1800.0,BTCUSD,15m
2025-09-18 22:30:00+00:00,117323.47,117398.55,117298.88,117354.38,3887,1800.0,BTCUSD,15m
2025-09-18 22:45:00+00:00,117354.53,117354.53,117079.87,117111.63,4505,1800.0,BTCUSD,15m
2025-09-18 23:00:00+00:00,117111.35,117111.35,116606.68,116826.0,5018,1800.0,BTCUSD,15m
2025-09-18 23:00:00+00:00,116881.90625,117164.4296875,116696.75,117134.8046875,0,0.0,BTCUSD,1h
2025-09-18 23:15:00+00:00,116825.72,116879.69,116682.58,116864.81,4710,1800.0,BTCUSD,15m
2025-09-18 23:30:00+00:00,116864.89,117079.29,116860.15,117016.96,4619,1800.0,BTCUSD,15m
2025-09-18 23:45:00+00:00,117016.97,117223.83,117000.66,117113.87,4625,1800.0,BTCUSD,15m
2025-09-19 00:00:00+00:00,117113.42,117201.86,117059.72,117119.38,4482,1800.0,BTCUSD,15m
2025-09-19 00:00:00+00:00,117145.1953125,117475.3515625,116949.7578125,117009.984375,340508672,0.0,BTCUSD,4h
2025-09-19 00:00:00+00:00,117145.1953125,117438.828125,117094.859375,117412.0078125,340508672,0.0,BTCUSD,1h
2025-09-19 00:15:00+00:00,117119.46,117381.76,117104.61,117271.89,4815,1800.0,BTCUSD,15m
2025-09-19 00:30:00+00:00,117271.59,117441.21,117251.32,117441.21,4965,1800.0,BTCUSD,15m
2025-09-19 00:45:00+00:00,117441.12,117486.78,117373.48,117471.09,4788,1800.0,BTCUSD,15m
2025-09-19 01:00:00+00:00,117469.88,117515.79,117290.76,117324.64,4819,1800.0,BTCUSD,15m
2025-09-19 01:00:00+00:00,117443.3203125,117475.3515625,117180.2890625,117256.796875,0,0.0,BTCUSD,1h
2025-09-19 01:15:00+00:00,117326.76,117440.08,117259.36,117389.56,4702,1800.0,BTCUSD,15m
2025-09-19 01:30:00+00:00,117389.0,117442.66,117165.71,117175.75,4844,1800.0,BTCUSD,15m
2025-09-19 01:45:00+00:00,117175.25,117330.83,117158.86,117294.25,4495,1800.0,BTCUSD,15m
2025-09-19 02:00:00+00:00,117274.7890625,117322.7265625,117116.4140625,117172.5234375,0,0.0,BTCUSD,1h
2025-09-19 02:00:00+00:00,117293.94,117349.32,117094.07,117113.08,4539,1800.0,BTCUSD,15m
2025-09-19 02:15:00+00:00,117113.01,117192.22,117090.58,117166.12,4628,1800.0,BTCUSD,15m
2025-09-19 02:30:00+00:00,117166.0,117284.32,117104.06,117156.19,4434,1800.0,BTCUSD,15m
2025-09-19 02:45:00+00:00,117156.29,117257.61,117144.27,117169.17,4128,1800.0,BTCUSD,15m
2025-09-19 03:00:00+00:00,117169.13,117289.33,117167.51,117261.73,4504,1800.0,BTCUSD,15m
2025-09-19 03:00:00+00:00,117173.84375,117321.5703125,116949.7578125,117009.984375,0,0.0,BTCUSD,1h
2025-09-19 03:15:00+00:00,117262.24,117353.52,117122.27,117148.64,4444,1800.0,BTCUSD,15m
2025-09-19 03:30:00+00:00,117148.23,117158.39,116936.83,117023.82,5262,1800.0,BTCUSD,15m
2025-09-19 03:45:00+00:00,117022.67,117053.46,116904.56,117024.68,4867,1800.0,BTCUSD,15m
2025-09-19 04:00:00+00:00,117017.921875,117126.15625,116732.1640625,116967.1640625,680681472,0.0,BTCUSD,4h
2025-09-19 04:00:00+00:00,117023.32,117044.96,116734.29,116827.39,5294,1800.0,BTCUSD,15m
2025-09-19 04:00:00+00:00,117017.921875,117126.15625,116780.1015625,117058.4453125,0,0.0,BTCUSD,1h
2025-09-19 04:15:00+00:00,116827.41,117094.84,116825.26,117041.38,4868,1800.0,BTCUSD,15m
2025-09-19 04:30:00+00:00,117041.53,117169.44,116969.39,117054.34,4542,1800.0,BTCUSD,15m
2025-09-19 04:45:00+00:00,117054.04,117101.78,116986.85,117040.61,4326,1800.0,BTCUSD,15m
2025-09-19 05:00:00+00:00,117036.6328125,117038.8515625,116877.78125,116950.359375,484921344,0.0,BTCUSD,1h
2025-09-19 05:00:00+00:00,117040.77,117058.0,116923.87,117026.41,4366,1800.0,BTCUSD,15m
