time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-08 09:45:00+00:00,4440.89990234375,4441.0,4436.7001953125,4440.2998046875,852,0.0,XAUUSD,15m
2026-01-08 10:00:00+00:00,4440.2998046875,4443.0,4430.60009765625,4441.60009765625,5023,0.0,XAUUSD,1h
2026-01-08 10:00:00+00:00,4440.2998046875,4440.39990234375,4435.2998046875,4437.10009765625,859,0.0,XAUUSD,15m
2026-01-08 10:15:00+00:00,4436.7001953125,4438.39990234375,4430.60009765625,4432.2001953125,1069,0.0,XAUUSD,15m
2026-01-08 10:30:00+00:00,4432.2001953125,4443.0,4431.2998046875,4440.7998046875,1945,0.0,XAUUSD,15m
2026-01-08 10:45:00+00:00,4440.7001953125,4442.2001953125,4438.10009765625,4441.60009765625,1150,0.0,XAUUSD,15m
2026-01-08 11:00:00+00:00,4441.5,4441.60009765625,4435.7998046875,4436.7001953125,867,0.0,XAUUSD,15m
2026-01-08 11:00:00+00:00,4441.5,4441.60009765625,4429.60009765625,4431.0,3018,0.0,XAUUSD,1h
2026-01-08 11:15:00+00:00,4436.5,4437.89990234375,4433.0,4435.0,742,0.0,XAUUSD,15m
2026-01-08 11:30:00+00:00,4434.7001953125,4436.60009765625,4433.0,4435.0,430,0.0,XAUUSD,15m
2026-01-08 11:45:00+00:00,4434.7001953125,4435.7001953125,4429.60009765625,4431.0,979,0.0,XAUUSD,15m
2026-01-08 12:00:00+00:00,4430.89990234375,4439.0,4415.0,4434.7001953125,10887,0.0,XAUUSD,1h
2026-01-08 12:00:00+00:00,4430.89990234375,4430.89990234375,4419.39990234375,4420.10009765625,3463,0.0,XAUUSD,15m
2026-01-08 12:00:00+00:00,4430.89990234375,4465.7001953125,4415.0,4463.5,64371,0.0,XAUUSD,4h
2026-01-08 12:15:00+00:00,4419.7998046875,4430.0,4415.0,4428.2001953125,3555,0.0,XAUUSD,15m
2026-01-08 12:30:00+00:00,4427.89990234375,4439.0,4427.5,4436.7998046875,2460,0.0,XAUUSD,15m
2026-01-08 12:45:00+00:00,4436.7998046875,4438.10009765625,4433.7001953125,4434.7001953125,1409,0.0,XAUUSD,15m
2026-01-08 13:00:00+00:00,4435.10009765625,4437.39990234375,4425.0,4428.39990234375,2363,0.0,XAUUSD,15m
2026-01-08 13:00:00+00:00,4435.10009765625,4444.5,4425.0,4432.0,11685,0.0,XAUUSD,1h
2026-01-08 13:15:00+00:00,4428.39990234375,4444.5,4428.39990234375,4442.39990234375,3270,0.0,XAUUSD,15m
2026-01-08 13:30:00+00:00,4443.0,4444.39990234375,4434.39990234375,4441.89990234375,3198,0.0,XAUUSD,15m
2026-01-08 13:45:00+00:00,4442.2001953125,4442.7001953125,4429.60009765625,4432.0,2854,0.0,XAUUSD,15m
2026-01-08 14:00:00+00:00,4432.2998046875,4448.2001953125,4427.2001953125,4441.39990234375,15781,0.0,XAUUSD,1h
2026-01-08 14:00:00+00:00,4432.2998046875,4436.5,4427.2001953125,4431.60009765625,4063,0.0,XAUUSD,15m
2026-01-08 14:15:00+00:00,4431.7001953125,4438.89990234375,4427.5,4436.10009765625,2386,0.0,XAUUSD,15m
2026-01-08 14:30:00+00:00,4435.89990234375,4444.2001953125,4430.39990234375,4435.0,5252,0.0,XAUUSD,15m
2026-01-08 14:45:00+00:00,4434.5,4448.2001953125,4434.5,4441.39990234375,4080,0.0,XAUUSD,15m
2026-01-08 15:00:00+00:00,4441.39990234375,4458.2998046875,4436.2998046875,4456.7998046875,7599,0.0,XAUUSD,15m
2026-01-08 15:00:00+00:00,4441.39990234375,4465.7001953125,4436.2998046875,4463.5,26018,0.0,XAUUSD,1h
2026-01-08 15:15:00+00:00,4456.7998046875,4463.2001953125,4452.2001953125,4456.89990234375,9381,0.0,XAUUSD,15m
2026-01-08 15:30:00+00:00,4456.7998046875,4464.7998046875,4455.7001953125,4462.2001953125,6059,0.0,XAUUSD,15m
2026-01-08 15:45:00+00:00,4462.60009765625,4465.7001953125,4456.7001953125,4463.5,2979,0.0,XAUUSD,15m
2026-01-08 16:00:00+00:00,4463.60009765625,4475.7998046875,4453.7001953125,4460.89990234375,49382,0.0,XAUUSD,4h
2026-01-08 16:00:00+00:00,4463.60009765625,4467.5,4456.39990234375,4456.60009765625,3923,0.0,XAUUSD,15m
2026-01-08 16:00:00+00:00,4463.60009765625,4474.5,4456.2001953125,4472.5,12422,0.0,XAUUSD,1h
2026-01-08 16:15:00+00:00,4456.60009765625,4464.5,4456.2001953125,4462.7998046875,2033,0.0,XAUUSD,15m
2026-01-08 16:30:00+00:00,4462.60009765625,4474.5,4461.0,4470.2998046875,4369,0.0,XAUUSD,15m
2026-01-08 16:45:00+00:00,4470.5,4473.7001953125,4467.10009765625,4472.5,2097,0.0,XAUUSD,15m
2026-01-08 17:00:00+00:00,4472.7001953125,4475.7998046875,4467.5,4469.5,5915,0.0,XAUUSD,15m
2026-01-08 17:00:00+00:00,4472.7001953125,4475.7998046875,4466.7998046875,4472.7998046875,10551,0.0,XAUUSD,1h
2026-01-08 17:15:00+00:00,4469.0,4471.7001953125,4466.7998046875,4470.7001953125,1538,0.0,XAUUSD,15m
2026-01-08 17:30:00+00:00,4471.60009765625,4473.10009765625,4468.39990234375,4470.60009765625,1539,0.0,XAUUSD,15m
2026-01-08 17:45:00+00:00,4471.0,4473.60009765625,4468.5,4472.7998046875,1559,0.0,XAUUSD,15m
2026-01-08 18:00:00+00:00,4472.7001953125,4472.7998046875,4461.5,4463.10009765625,9075,0.0,XAUUSD,15m
2026-01-08 18:00:00+00:00,4472.7001953125,4472.7998046875,4456.89990234375,4458.89990234375,21921,0.0,XAUUSD,1h
2026-01-08 18:15:00+00:00,4463.0,4466.0,4458.2998046875,4461.2001953125,8663,0.0,XAUUSD,15m
2026-01-08 18:30:00+00:00,4461.2001953125,4463.0,4456.89990234375,4461.2998046875,2791,0.0,XAUUSD,15m
2026-01-08 18:45:00+00:00,4461.39990234375,4464.39990234375,4458.60009765625,4458.89990234375,1392,0.0,XAUUSD,15m
2026-01-08 19:00:00+00:00,4458.89990234375,4462.0,4453.7001953125,4460.89990234375,4488,0.0,XAUUSD,1h
2026-01-08 19:00:00+00:00,4458.89990234375,4460.39990234375,4455.7001953125,4456.39990234375,1061,0.0,XAUUSD,15m
2026-01-08 19:15:00+00:00,4456.39990234375,4459.0,4453.7001953125,4456.7001953125,904,0.0,XAUUSD,15m
2026-01-08 19:30:00+00:00,4456.7001953125,4462.0,4456.60009765625,4460.5,2036,0.0,XAUUSD,15m
2026-01-08 19:45:00+00:00,4460.60009765625,4461.7998046875,4458.39990234375,4460.89990234375,487,0.0,XAUUSD,15m
2026-01-08 20:00:00+00:00,4460.7998046875,4467.89990234375,4460.2998046875,4466.89990234375,2968,0.0,XAUUSD,15m
2026-01-08 20:00:00+00:00,4460.7998046875,4493.7001953125,4460.2998046875,4485.2998046875,15905,0.0,XAUUSD,4h
2026-01-08 20:00:00+00:00,4460.7998046875,4487.7001953125,4460.2998046875,4485.10009765625,12281,0.0,XAUUSD,1h
2026-01-08 20:15:00+00:00,4466.89990234375,4482.7001953125,4466.0,4478.7998046875,3925,0.0,XAUUSD,15m
2026-01-08 20:30:00+00:00,4479.10009765625,4487.7001953125,4479.10009765625,4483.0,3621,0.0,XAUUSD,15m
2026-01-08 20:45:00+00:00,4483.10009765625,4487.39990234375,4481.10009765625,4485.10009765625,1767,0.0,XAUUSD,15m
2026-01-08 21:00:00+00:00,4485.2001953125,4489.2998046875,4482.0,4487.89990234375,3624,0.0,XAUUSD,1h
2026-01-08 21:00:00+00:00,4485.2001953125,4489.2998046875,4485.10009765625,4487.10009765625,1110,0.0,XAUUSD,15m
2026-01-08 21:15:00+00:00,4487.2998046875,4487.7001953125,4482.0,4484.60009765625,1151,0.0,XAUUSD,15m
2026-01-08 21:30:00+00:00,4484.5,4485.39990234375,4482.39990234375,4484.2998046875,571,0.0,XAUUSD,15m
2026-01-08 21:45:00+00:00,4483.60009765625,4488.39990234375,4483.2998046875,4487.89990234375,792,0.0,XAUUSD,15m
2026-01-08 23:00:00+00:00,4489.2998046875,4493.7001953125,4482.2001953125,4485.2998046875,0,0.0,XAUUSD,1h
2026-01-08 23:00:00+00:00,4489.2998046875,4493.7001953125,4485.0,4486.0,621,0.0,XAUUSD,15m
2026-01-08 23:15:00+00:00,4485.7001953125,4488.60009765625,4485.0,4486.60009765625,1349,0.0,XAUUSD,15m
2026-01-08 23:30:00+00:00,4486.7998046875,4487.2001953125,4485.0,4485.39990234375,905,0.0,XAUUSD,15m
2026-01-08 23:45:00+00:00,4485.5,4486.0,4482.2001953125,4485.2998046875,810,0.0,XAUUSD,15m
2026-01-09 00:00:00+00:00,4485.60009765625,4486.89990234375,4469.39990234375,4472.39990234375,3933,0.0,XAUUSD,1h
2026-01-09 00:00:00+00:00,4485.60009765625,4486.89990234375,4461.7998046875,4472.7998046875,17728,0.0,XAUUSD,4h
2026-01-09 00:00:00+00:00,4485.60009765625,4486.89990234375,4481.10009765625,4481.2998046875,789,0.0,XAUUSD,15m
2026-01-09 00:15:00+00:00,4481.5,4482.60009765625,4472.7998046875,4475.60009765625,1560,0.0,XAUUSD,15m
2026-01-09 00:30:00+00:00,4475.5,4478.2998046875,4473.39990234375,4476.89990234375,727,0.0,XAUUSD,15m
2026-01-09 00:45:00+00:00,4477.0,4477.0,4469.39990234375,4472.39990234375,857,0.0,XAUUSD,15m
2026-01-09 01:00:00+00:00,4472.5,4475.39990234375,4461.7998046875,4468.39990234375,2608,0.0,XAUUSD,15m
2026-01-09 01:00:00+00:00,4472.5,4478.7998046875,4461.7998046875,4477.39990234375,6734,0.0,XAUUSD,1h
2026-01-09 01:15:00+00:00,4468.2998046875,4470.7998046875,4461.7998046875,4465.7001953125,1505,0.0,XAUUSD,15m
2026-01-09 01:30:00+00:00,4466.0,4472.89990234375,4464.39990234375,4471.2998046875,948,0.0,XAUUSD,15m
2026-01-09 01:45:00+00:00,4471.60009765625,4478.7998046875,4471.0,4477.39990234375,1673,0.0,XAUUSD,15m
2026-01-09 02:00:00+00:00,4477.7998046875,4485.5,4477.7998046875,4480.7998046875,1774,0.0,XAUUSD,15m
2026-01-09 02:00:00+00:00,4477.7998046875,4485.5,4474.7998046875,4478.89990234375,4420,0.0,XAUUSD,1h
2026-01-09 02:15:00+00:00,4481.10009765625,4483.7998046875,4479.0,4481.5,881,0.0,XAUUSD,15m
2026-01-09 02:30:00+00:00,4481.89990234375,4485.10009765625,4477.7001953125,4482.7001953125,1010,0.0,XAUUSD,15m
2026-01-09 02:45:00+00:00,4482.60009765625,4483.2001953125,4474.7998046875,4478.89990234375,755,0.0,XAUUSD,15m
2026-01-09 03:00:00+00:00,4478.7001953125,4479.5,4471.2998046875,4473.2998046875,823,0.0,XAUUSD,15m
2026-01-09 03:00:00+00:00,4478.7001953125,4479.5,4469.39990234375,4472.7998046875,2641,0.0,XAUUSD,1h
2026-01-09 03:15:00+00:00,4473.2998046875,4475.7001953125,4470.10009765625,4472.2998046875,833,0.0,XAUUSD,15m
2026-01-09 03:30:00+00:00,4472.10009765625,4474.7001953125,4469.39990234375,4472.7001953125,755,0.0,XAUUSD,15m
2026-01-09 03:45:00+00:00,4473.0,4475.0,4472.7998046875,4472.7998046875,230,0.0,XAUUSD,15m
2026-01-09 04:00:00+00:00,4473.10009765625,4475.7998046875,4469.39990234375,4474.5,2147,0.0,XAUUSD,1h
2026-01-09 04:00:00+00:00,4473.10009765625,4486.0,4466.60009765625,4479.2998046875,13819,0.0,XAUUSD,4h
2026-01-09 04:00:00+00:00,4473.10009765625,4475.0,4471.0,4471.2998046875,316,0.0,XAUUSD,15m
2026-01-09 04:15:00+00:00,4471.10009765625,4473.0,4469.39990234375,4471.7998046875,490,0.0,XAUUSD,15m
2026-01-09 04:30:00+00:00,4471.39990234375,4473.60009765625,4470.10009765625,4472.0,716,0.0,XAUUSD,15m
2026-01-09 04:45:00+00:00,4472.0,4475.7998046875,4470.7998046875,4474.5,625,0.0,XAUUSD,15m
2026-01-09 05:00:00+00:00,4473.39990234375,4475.7001953125,4470.5,4472.39990234375,452,0.0,XAUUSD,15m
2026-01-09 05:00:00+00:00,4473.39990234375,4480.7998046875,4466.60009765625,4476.5,3551,0.0,XAUUSD,1h
2026-01-09 05:15:00+00:00,4471.89990234375,4473.7001953125,4466.60009765625,4473.60009765625,1260,0.0,XAUUSD,15m
2026-01-09 05:30:00+00:00,4473.7001953125,4480.7998046875,4472.89990234375,4476.10009765625,1070,0.0,XAUUSD,15m
2026-01-09 05:45:00+00:00,4476.2001953125,4478.2998046875,4474.0,4476.5,769,0.0,XAUUSD,15m
2026-01-09 06:00:00+00:00,4477.10009765625,4486.0,4474.39990234375,4483.0,3876,0.0,XAUUSD,1h
2026-01-09 06:00:00+00:00,4477.10009765625,4480.0,4474.39990234375,4475.89990234375,776,0.0,XAUUSD,15m
2026-01-09 06:15:00+00:00,4475.7998046875,4482.39990234375,4474.5,4482.39990234375,644,0.0,XAUUSD,15m
2026-01-09 06:30:00+00:00,4482.39990234375,4484.7001953125,4481.60009765625,4483.89990234375,1039,0.0,XAUUSD,15m
2026-01-09 06:45:00+00:00,4484.0,4486.0,4481.60009765625,4483.0,1417,0.0,XAUUSD,15m
2026-01-09 07:00:00+00:00,4483.2998046875,4484.7001953125,4477.2001953125,4479.2998046875,4245,0.0,XAUUSD,1h
2026-01-09 07:00:00+00:00,4483.2998046875,4484.7001953125,4479.7998046875,4480.2998046875,1043,0.0,XAUUSD,15m
2026-01-09 07:15:00+00:00,4480.60009765625,4482.10009765625,4477.60009765625,4479.2001953125,840,0.0,XAUUSD,15m
2026-01-09 07:30:00+00:00,4479.2001953125,4481.89990234375,4477.2001953125,4480.2001953125,1196,0.0,XAUUSD,15m
2026-01-09 07:45:00+00:00,4480.5,4482.39990234375,4478.2998046875,4479.2998046875,1166,0.0,XAUUSD,15m
2026-01-09 08:00:00+00:00,4478.7998046875,4485.7998046875,4475.10009765625,4483.2998046875,1510,0.0,XAUUSD,15m
2026-01-09 08:00:00+00:00,4478.7998046875,4485.7998046875,4472.7998046875,4476.89990234375,4536,0.0,XAUUSD,1h
2026-01-09 08:00:00+00:00,4478.7998046875,4486.39990234375,4472.7998046875,4484.2998046875,15243,0.0,XAUUSD,4h
2026-01-09 08:15:00+00:00,4483.5,4484.5,4481.10009765625,4482.10009765625,642,0.0,XAUUSD,15m
2026-01-09 08:30:00+00:00,4482.2001953125,4482.60009765625,4474.2998046875,4475.60009765625,1238,0.0,XAUUSD,15m
2026-01-09 08:45:00+00:00,4475.89990234375,4477.39990234375,4472.7998046875,4476.89990234375,1146,0.0,XAUUSD,15m
2026-01-09 09:00:00+00:00,4477.10009765625,4486.39990234375,4477.0,4479.39990234375,3389,0.0,XAUUSD,1h
2026-01-09 09:00:00+00:00,4477.10009765625,4483.7001953125,4477.0,4483.2998046875,901,0.0,XAUUSD,15m
2026-01-09 09:15:00+00:00,4483.5,4486.39990234375,4481.7001953125,4482.2001953125,1125,0.0,XAUUSD,15m
2026-01-09 09:30:00+00:00,4482.60009765625,4483.7998046875,4480.2001953125,4480.2998046875,773,0.0,XAUUSD,15m
2026-01-09 09:45:00+00:00,4480.2998046875,4482.89990234375,4479.2998046875,4479.39990234375,590,0.0,XAUUSD,15m
2026-01-09 10:00:00+00:00,4479.7001953125,4482.7001953125,4475.7001953125,4481.2998046875,3216,0.0,XAUUSD,1h
2026-01-09 10:00:00+00:00,4479.7001953125,4482.7001953125,4478.2998046875,4480.5,771,0.0,XAUUSD,15m
2026-01-09 10:15:00+00:00,4480.39990234375,4482.2998046875,4477.39990234375,4477.39990234375,623,0.0,XAUUSD,15m
2026-01-09 10:30:00+00:00,4477.39990234375,4481.10009765625,4476.60009765625,4478.2001953125,1039,0.0,XAUUSD,15m
2026-01-09 10:45:00+00:00,4477.7001953125,4481.7001953125,4475.7001953125,4481.2998046875,783,0.0,XAUUSD,15m
2026-01-09 11:00:00+00:00,4481.39990234375,4485.2998046875,4477.39990234375,4484.2998046875,4102,0.0,XAUUSD,1h
2026-01-09 11:00:00+00:00,4481.39990234375,4483.60009765625,4478.60009765625,4480.7001953125,861,0.0,XAUUSD,15m
2026-01-09 11:15:00+00:00,4480.60009765625,4481.7998046875,4479.2001953125,4479.7001953125,539,0.0,XAUUSD,15m
2026-01-09 11:30:00+00:00,4479.5,4480.7998046875,4478.0,4479.39990234375,1416,0.0,XAUUSD,15m
2026-01-09 11:45:00+00:00,4479.2998046875,4485.2998046875,4477.39990234375,4484.2998046875,1286,0.0,XAUUSD,15m
2026-01-09 12:00:00+00:00,4484.2001953125,4489.60009765625,4481.2001953125,4483.2998046875,1728,0.0,XAUUSD,15m
2026-01-09 12:00:00+00:00,4484.2001953125,4489.60009765625,4469.5,4474.5,6698,0.0,XAUUSD,1h
2026-01-09 12:00:00+00:00,4484.2001953125,4527.0,4467.0,4521.5,74850,0.0,XAUUSD,4h
2026-01-09 12:15:00+00:00,4483.2998046875,4483.89990234375,4475.7001953125,4476.7998046875,1382,0.0,XAUUSD,15m
2026-01-09 12:30:00+00:00,4476.7998046875,4477.60009765625,4469.5,4474.0,2268,0.0,XAUUSD,15m
2026-01-09 12:45:00+00:00,4474.5,4476.89990234375,4472.2998046875,4474.5,1320,0.0,XAUUSD,15m
2026-01-09 13:00:00+00:00,4474.60009765625,4500.7998046875,4467.0,4492.0,18200,0.0,XAUUSD,1h
2026-01-09 13:00:00+00:00,4474.60009765625,4482.7998046875,4472.0,4476.10009765625,2050,0.0,XAUUSD,15m
2026-01-09 13:15:00+00:00,4475.89990234375,4483.2998046875,4470.2998046875,4482.0,2158,0.0,XAUUSD,15m
2026-01-09 13:30:00+00:00,4482.2001953125,4500.7998046875,4467.0,4495.7998046875,10250,0.0,XAUUSD,15m
2026-01-09 13:45:00+00:00,4496.10009765625,4497.7998046875,4487.7001953125,4492.0,3742,0.0,XAUUSD,15m
2026-01-09 14:00:00+00:00,4492.2001953125,4507.7998046875,4488.10009765625,4503.89990234375,24000,0.0,XAUUSD,1h
2026-01-09 14:00:00+00:00,4492.2001953125,4506.2001953125,4489.60009765625,4498.7998046875,5915,0.0,XAUUSD,15m
2026-01-09 14:15:00+00:00,4498.7998046875,4505.39990234375,4493.10009765625,4503.89990234375,4467,0.0,XAUUSD,15m
2026-01-09 14:30:00+00:00,4504.0,4507.7998046875,4491.7001953125,4497.2998046875,7985,0.0,XAUUSD,15m
2026-01-09 14:45:00+00:00,4497.0,4504.89990234375,4488.10009765625,4503.89990234375,5633,0.0,XAUUSD,15m
2026-01-09 15:00:00+00:00,4503.39990234375,4527.0,4499.2001953125,4521.5,25952,0.0,XAUUSD,1h
2026-01-09 15:00:00+00:00,4503.39990234375,4509.89990234375,4499.2001953125,4506.0,5635,0.0,XAUUSD,15m
2026-01-09 15:15:00+00:00,4505.89990234375,4520.7998046875,4503.0,4515.5,9611,0.0,XAUUSD,15m
2026-01-09 15:30:00+00:00,4515.2001953125,4527.0,4514.89990234375,4524.0,7180,0.0,XAUUSD,15m
2026-01-09 15:45:00+00:00,4524.10009765625,4524.2998046875,4518.0,4521.5,3526,0.0,XAUUSD,15m
2026-01-09 16:00:00+00:00,4521.7998046875,4523.7998046875,4491.39990234375,4508.2998046875,62612,0.0,XAUUSD,4h
2026-01-09 16:00:00+00:00,4521.7998046875,4523.7998046875,4509.2998046875,4516.5,12664,0.0,XAUUSD,1h
2026-01-09 16:00:00+00:00,4521.7998046875,4523.7998046875,4509.2998046875,4512.7001953125,4506,0.0,XAUUSD,15m
2026-01-09 16:15:00+00:00,4512.7001953125,4517.0,4509.7998046875,4513.5,3195,0.0,XAUUSD,15m
2026-01-09 16:30:00+00:00,4513.2998046875,4517.10009765625,4510.60009765625,4514.7001953125,2229,0.0,XAUUSD,15m
2026-01-09 16:45:00+00:00,4515.0,4518.10009765625,4511.7998046875,4516.5,2734,0.0,XAUUSD,15m
2026-01-09 17:00:00+00:00,4516.39990234375,4521.5,4514.5,4518.5,2513,0.0,XAUUSD,15m
2026-01-09 17:00:00+00:00,4516.39990234375,4521.5,4491.39990234375,4493.89990234375,17982,0.0,XAUUSD,1h
2026-01-09 17:15:00+00:00,4518.7998046875,4518.7998046875,4511.5,4513.7998046875,2709,0.0,XAUUSD,15m
2026-01-09 17:30:00+00:00,4513.39990234375,4520.0,4510.7998046875,4511.5,4999,0.0,XAUUSD,15m
2026-01-09 17:45:00+00:00,4511.5,4513.0,4491.39990234375,4493.89990234375,7761,0.0,XAUUSD,15m
2026-01-09 18:00:00+00:00,4493.60009765625,4502.89990234375,4492.39990234375,4501.89990234375,5556,0.0,XAUUSD,15m
2026-01-09 18:00:00+00:00,4493.60009765625,4514.10009765625,4492.39990234375,4505.89990234375,27012,0.0,XAUUSD,1h
2026-01-09 18:15:00+00:00,4501.7998046875,4503.89990234375,4498.7001953125,4501.0,12449,0.0,XAUUSD,15m
2026-01-09 18:30:00+00:00,4500.7998046875,4514.10009765625,4500.60009765625,4511.89990234375,6834,0.0,XAUUSD,15m
2026-01-09 18:45:00+00:00,4511.89990234375,4512.2998046875,4504.89990234375,4505.89990234375,2173,0.0,XAUUSD,15m
2026-01-09 19:00:00+00:00,4505.7998046875,4507.60009765625,4502.2998046875,4506.7001953125,1466,0.0,XAUUSD,15m
2026-01-09 19:00:00+00:00,4505.7998046875,4511.2998046875,4502.2998046875,4508.2998046875,4954,0.0,XAUUSD,1h
2026-01-09 19:15:00+00:00,4506.60009765625,4511.2998046875,4506.5,4508.39990234375,1218,0.0,XAUUSD,15m
2026-01-09 19:30:00+00:00,4508.5,4509.60009765625,4505.2998046875,4505.89990234375,1345,0.0,XAUUSD,15m
2026-01-09 19:45:00+00:00,4506.2001953125,4511.10009765625,4506.2001953125,4508.2998046875,925,0.0,XAUUSD,15m
2026-01-09 20:00:00+00:00,4508.0,4520.2998046875,4500.89990234375,4500.89990234375,9393,0.0,XAUUSD,4h
2026-01-09 20:00:00+00:00,4508.0,4518.7998046875,4506.7998046875,4516.10009765625,7020,0.0,XAUUSD,1h
2026-01-09 20:00:00+00:00,4508.0,4516.39990234375,4506.7998046875,4515.89990234375,2143,0.0,XAUUSD,15m
2026-01-09 20:15:00+00:00,4516.10009765625,4518.60009765625,4512.2001953125,4514.60009765625,1923,0.0,XAUUSD,15m
2026-01-09 20:30:00+00:00,4514.89990234375,4515.2001953125,4511.2998046875,4513.2001953125,936,0.0,XAUUSD,15m
2026-01-09 20:45:00+00:00,4513.2001953125,4518.7998046875,4512.89990234375,4516.10009765625,2018,0.0,XAUUSD,15m
2026-01-09 21:00:00+00:00,4516.0,4517.39990234375,4513.60009765625,4516.7998046875,747,0.0,XAUUSD,15m
2026-01-09 21:00:00+00:00,4516.0,4520.2998046875,4500.89990234375,4500.89990234375,2373,0.0,XAUUSD,1h
2026-01-09 21:15:00+00:00,4517.0,4519.2001953125,4516.39990234375,4518.39990234375,382,0.0,XAUUSD,15m
2026-01-09 21:30:00+00:00,4518.2998046875,4520.2998046875,4514.7001953125,4518.89990234375,687,0.0,XAUUSD,15m
2026-01-09 21:45:00+00:00,4518.7001953125,4519.7998046875,4500.89990234375,4500.89990234375,557,0.0,XAUUSD,15m
2026-01-11 20:00:00+00:00,4538.10009765625,4555.0,4531.39990234375,4550.10009765625,7488,0.0,XAUUSD,4h
2026-01-11 23:00:00+00:00,4538.10009765625,4555.0,4531.39990234375,4550.10009765625,7488,0.0,XAUUSD,1h
2026-01-11 23:00:00+00:00,4538.10009765625,4540.60009765625,4531.39990234375,4539.10009765625,927,0.0,XAUUSD,15m
2026-01-11 23:15:00+00:00,4539.10009765625,4548.2998046875,4538.5,4547.7001953125,2648,0.0,XAUUSD,15m
2026-01-11 23:30:00+00:00,4547.7001953125,4555.0,4543.0,4552.39990234375,2489,0.0,XAUUSD,15m
2026-01-11 23:45:00+00:00,4552.10009765625,4554.10009765625,4548.39990234375,4550.10009765625,1424,0.0,XAUUSD,15m
2026-01-12 00:00:00+00:00,4550.0,4612.7001953125,4546.2998046875,4582.60009765625,55332,0.0,XAUUSD,4h
2026-01-12 00:00:00+00:00,4550.0,4564.5,4546.2998046875,4563.2001953125,3079,0.0,XAUUSD,15m
2026-01-12 00:00:00+00:00,4550.0,4612.7001953125,4546.2998046875,4600.0,25099,0.0,XAUUSD,1h
2026-01-12 00:15:00+00:00,4563.39990234375,4576.39990234375,4561.10009765625,4575.39990234375,4315,0.0,XAUUSD,15m
2026-01-12 00:30:00+00:00,4575.0,4605.2001953125,4572.89990234375,4603.10009765625,12732,0.0,XAUUSD,15m
2026-01-12 00:45:00+00:00,4602.39990234375,4612.7001953125,4599.2001953125,4600.0,4973,0.0,XAUUSD,15m
2026-01-12 01:00:00+00:00,4600.2001953125,4606.10009765625,4581.39990234375,4582.10009765625,15923,0.0,XAUUSD,1h
2026-01-12 01:00:00+00:00,4600.2001953125,4606.10009765625,4588.60009765625,4592.7001953125,5122,0.0,XAUUSD,15m
2026-01-12 01:15:00+00:00,4593.10009765625,4595.2998046875,4585.39990234375,4594.2001953125,4806,0.0,XAUUSD,15m
2026-01-12 01:30:00+00:00,4594.39990234375,4596.2001953125,4583.39990234375,4585.10009765625,4200,0.0,XAUUSD,15m
2026-01-12 01:45:00+00:00,4585.2001953125,4591.2001953125,4581.39990234375,4582.10009765625,1795,0.0,XAUUSD,15m
2026-01-12 02:00:00+00:00,4581.60009765625,4594.0,4573.10009765625,4589.39990234375,9893,0.0,XAUUSD,1h
2026-01-12 02:00:00+00:00,4581.60009765625,4586.7001953125,4573.10009765625,4578.5,3163,0.0,XAUUSD,15m
2026-01-12 02:15:00+00:00,4578.5,4582.2001953125,4576.2998046875,4578.10009765625,1477,0.0,XAUUSD,15m
2026-01-12 02:30:00+00:00,4578.0,4591.0,4574.5,4590.2998046875,2561,0.0,XAUUSD,15m
2026-01-12 02:45:00+00:00,4590.7001953125,4594.0,4585.5,4589.39990234375,2692,0.0,XAUUSD,15m
2026-01-12 03:00:00+00:00,4589.5,4593.5,4579.39990234375,4582.60009765625,4417,0.0,XAUUSD,1h
2026-01-12 03:00:00+00:00,4589.5,4592.2001953125,4587.10009765625,4591.0,921,0.0,XAUUSD,15m
2026-01-12 03:15:00+00:00,4590.39990234375,4593.2998046875,4588.39990234375,4593.10009765625,1064,0.0,XAUUSD,15m
2026-01-12 03:30:00+00:00,4593.39990234375,4593.5,4584.0,4584.5,984,0.0,XAUUSD,15m
2026-01-12 03:45:00+00:00,4584.2001953125,4586.2998046875,4579.39990234375,4582.60009765625,1448,0.0,XAUUSD,15m
2026-01-12 04:00:00+00:00,4582.7998046875,4584.0,4574.7998046875,4579.39990234375,3594,0.0,XAUUSD,1h
2026-01-12 04:00:00+00:00,4582.7998046875,4599.7998046875,4574.7998046875,4597.7998046875,21720,0.0,XAUUSD,4h
2026-01-12 04:00:00+00:00,4582.7998046875,4583.0,4577.60009765625,4580.7998046875,872,0.0,XAUUSD,15m
