time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-19 13:36:00+00:00,1.34619,1.34657,1.34619,1.3464800000000001,57,10.0,GBPUSD,1m
2026-02-19 13:37:00+00:00,1.34646,1.3465799999999999,1.34635,1.34657,67,10.0,GBPUSD,1m
2026-02-19 13:38:00+00:00,1.34657,1.34668,1.34639,1.34665,71,10.0,GBPUSD,1m
2026-02-19 13:39:00+00:00,1.34663,1.34669,1.34652,1.34667,57,10.0,GBPUSD,1m
2026-02-19 13:39:00+00:00,1.34663,1.34676,1.34635,1.34635,180,10.0,GBPUSD,3m
2026-02-19 13:40:00+00:00,1.34668,1.34676,1.34548,1.34555,369,10.0,GBPUSD,5m
2026-02-19 13:40:00+00:00,1.34668,1.34676,1.34657,1.34667,58,10.0,GBPUSD,1m
2026-02-19 13:41:00+00:00,1.34669,1.34671,1.34635,1.34635,65,10.0,GBPUSD,1m
2026-02-19 13:42:00+00:00,1.34636,1.3464800000000001,1.34548,1.34555,246,10.0,GBPUSD,3m
2026-02-19 13:42:00+00:00,1.34636,1.3464800000000001,1.34585,1.34593,110,10.0,GBPUSD,1m
2026-02-19 13:43:00+00:00,1.34595,1.34595,1.3455,1.34554,79,10.0,GBPUSD,1m
2026-02-19 13:44:00+00:00,1.3455300000000001,1.34574,1.34548,1.34555,57,10.0,GBPUSD,1m
2026-02-19 13:45:00+00:00,1.3455599999999999,1.34618,1.34521,1.34607,323,10.0,GBPUSD,5m
2026-02-19 13:45:00+00:00,1.3455599999999999,1.34568,1.34521,1.34566,210,10.0,GBPUSD,3m
2026-02-19 13:45:00+00:00,1.3455599999999999,1.3455599999999999,1.34521,1.34539,71,10.0,GBPUSD,1m
2026-02-19 13:46:00+00:00,1.34537,1.34557,1.34531,1.34543,87,10.0,GBPUSD,1m
2026-02-19 13:47:00+00:00,1.34546,1.34568,1.34546,1.34566,52,10.0,GBPUSD,1m
2026-02-19 13:48:00+00:00,1.34566,1.34657,1.34566,1.34657,164,10.0,GBPUSD,3m
2026-02-19 13:48:00+00:00,1.34566,1.34606,1.34566,1.34606,67,10.0,GBPUSD,1m
2026-02-19 13:49:00+00:00,1.34605,1.34618,1.34601,1.34607,46,10.0,GBPUSD,1m
2026-02-19 13:50:00+00:00,1.34605,1.34657,1.34605,1.34657,51,10.0,GBPUSD,1m
2026-02-19 13:50:00+00:00,1.34605,1.34688,1.34585,1.34606,418,10.0,GBPUSD,5m
2026-02-19 13:51:00+00:00,1.34654,1.34668,1.3464,1.34666,64,10.0,GBPUSD,1m
2026-02-19 13:51:00+00:00,1.34654,1.34688,1.34612,1.34623,271,10.0,GBPUSD,3m
2026-02-19 13:52:00+00:00,1.34665,1.34688,1.3465,1.34662,91,10.0,GBPUSD,1m
2026-02-19 13:53:00+00:00,1.34666,1.34667,1.34612,1.34623,116,10.0,GBPUSD,1m
2026-02-19 13:54:00+00:00,1.34623,1.34632,1.34585,1.34606,96,10.0,GBPUSD,1m
2026-02-19 13:54:00+00:00,1.34623,1.34632,1.34585,1.3461400000000001,245,10.0,GBPUSD,3m
2026-02-19 13:55:00+00:00,1.34603,1.34609,1.3458999999999999,1.34603,67,10.0,GBPUSD,1m
2026-02-19 13:55:00+00:00,1.34603,1.34666,1.3458999999999999,1.34666,308,10.0,GBPUSD,5m
2026-02-19 13:56:00+00:00,1.34603,1.3463,1.34595,1.3461400000000001,82,10.0,GBPUSD,1m
2026-02-19 13:57:00+00:00,1.34615,1.3462399999999999,1.34602,1.3462399999999999,50,10.0,GBPUSD,1m
2026-02-19 13:57:00+00:00,1.34615,1.34666,1.34602,1.34666,159,10.0,GBPUSD,3m
2026-02-19 13:58:00+00:00,1.34623,1.34652,1.34622,1.34649,59,10.0,GBPUSD,1m
2026-02-19 13:59:00+00:00,1.3465,1.34666,1.3465,1.34666,50,10.0,GBPUSD,1m
2026-02-19 14:00:00+00:00,1.34665,1.34676,1.3456000000000001,1.3456000000000001,246,10.0,GBPUSD,3m
2026-02-19 14:00:00+00:00,1.34665,1.34676,1.34503,1.34506,404,10.0,GBPUSD,5m
2026-02-19 14:00:00+00:00,1.34665,1.34676,1.34583,1.3459400000000001,121,10.0,GBPUSD,1m
2026-02-19 14:00:00+00:00,1.34665,1.34735,1.34335,1.34536,11580,10.0,GBPUSD,2h
2026-02-19 14:00:00+00:00,1.34665,1.34676,1.34335,1.34452,5090,10.0,GBPUSD,1h
2026-02-19 14:01:00+00:00,1.34596,1.3461699999999999,1.34585,1.34615,66,10.0,GBPUSD,1m
2026-02-19 14:02:00+00:00,1.34615,1.34616,1.3456000000000001,1.3456000000000001,59,10.0,GBPUSD,1m
2026-02-19 14:03:00+00:00,1.34559,1.34565,1.34524,1.34547,79,10.0,GBPUSD,1m
2026-02-19 14:03:00+00:00,1.34559,1.34565,1.3450199999999999,1.34504,244,10.0,GBPUSD,3m
2026-02-19 14:04:00+00:00,1.34542,1.34554,1.34503,1.34506,79,10.0,GBPUSD,1m
2026-02-19 14:05:00+00:00,1.34503,1.3452899999999999,1.34479,1.34484,369,10.0,GBPUSD,5m
2026-02-19 14:05:00+00:00,1.34503,1.3452600000000001,1.3450199999999999,1.34504,86,10.0,GBPUSD,1m
2026-02-19 14:06:00+00:00,1.34506,1.3452899999999999,1.34491,1.34508,237,10.0,GBPUSD,3m
2026-02-19 14:06:00+00:00,1.34506,1.34514,1.34491,1.34504,62,10.0,GBPUSD,1m
2026-02-19 14:07:00+00:00,1.34503,1.34528,1.34503,1.34516,95,10.0,GBPUSD,1m
2026-02-19 14:08:00+00:00,1.34515,1.3452899999999999,1.34507,1.34508,80,10.0,GBPUSD,1m
2026-02-19 14:09:00+00:00,1.34508,1.34508,1.34479,1.34484,46,10.0,GBPUSD,1m
2026-02-19 14:09:00+00:00,1.34508,1.34508,1.3446500000000001,1.3446799999999999,198,10.0,GBPUSD,3m
2026-02-19 14:10:00+00:00,1.34487,1.34507,1.34395,1.34406,363,10.0,GBPUSD,5m
2026-02-19 14:10:00+00:00,1.34487,1.34507,1.3446500000000001,1.34478,103,10.0,GBPUSD,1m
2026-02-19 14:11:00+00:00,1.34478,1.34487,1.34467,1.3446799999999999,49,10.0,GBPUSD,1m
2026-02-19 14:12:00+00:00,1.34469,1.3447200000000001,1.34395,1.34406,211,10.0,GBPUSD,3m
2026-02-19 14:12:00+00:00,1.34469,1.3447200000000001,1.34455,1.34461,62,10.0,GBPUSD,1m
2026-02-19 14:13:00+00:00,1.34461,1.34462,1.34426,1.3443399999999999,63,10.0,GBPUSD,1m
2026-02-19 14:14:00+00:00,1.3443100000000001,1.34439,1.34395,1.34406,86,10.0,GBPUSD,1m
2026-02-19 14:15:00+00:00,1.3440400000000001,1.34439,1.34395,1.34405,326,10.0,GBPUSD,5m
2026-02-19 14:15:00+00:00,1.3440400000000001,1.34439,1.34395,1.34406,211,10.0,GBPUSD,3m
2026-02-19 14:15:00+00:00,1.3440400000000001,1.34439,1.34395,1.34424,73,10.0,GBPUSD,1m
2026-02-19 14:16:00+00:00,1.34424,1.34436,1.3440699999999999,1.34418,84,10.0,GBPUSD,1m
2026-02-19 14:17:00+00:00,1.34418,1.34425,1.34395,1.34406,54,10.0,GBPUSD,1m
2026-02-19 14:18:00+00:00,1.34406,1.34417,1.34386,1.3440699999999999,174,10.0,GBPUSD,3m
2026-02-19 14:18:00+00:00,1.34406,1.34417,1.34396,1.34403,56,10.0,GBPUSD,1m
2026-02-19 14:19:00+00:00,1.34406,1.34417,1.34399,1.34405,59,10.0,GBPUSD,1m
2026-02-19 14:20:00+00:00,1.34406,1.34416,1.3434599999999999,1.34355,316,10.0,GBPUSD,5m
2026-02-19 14:20:00+00:00,1.34406,1.34416,1.34386,1.3440699999999999,59,10.0,GBPUSD,1m
2026-02-19 14:21:00+00:00,1.3440699999999999,1.34416,1.3434599999999999,1.34357,186,10.0,GBPUSD,3m
2026-02-19 14:21:00+00:00,1.3440699999999999,1.34416,1.34394,1.34394,46,10.0,GBPUSD,1m
2026-02-19 14:22:00+00:00,1.34394,1.34399,1.34363,1.34363,65,10.0,GBPUSD,1m
2026-02-19 14:23:00+00:00,1.34361,1.34366,1.3434599999999999,1.34357,75,10.0,GBPUSD,1m
2026-02-19 14:24:00+00:00,1.34356,1.34386,1.34355,1.34355,71,10.0,GBPUSD,1m
2026-02-19 14:24:00+00:00,1.34356,1.34386,1.34335,1.34367,221,10.0,GBPUSD,3m
2026-02-19 14:25:00+00:00,1.34353,1.34425,1.34335,1.34415,344,10.0,GBPUSD,5m
2026-02-19 14:25:00+00:00,1.34353,1.34375,1.34335,1.34375,72,10.0,GBPUSD,1m
2026-02-19 14:26:00+00:00,1.34374,1.34376,1.34353,1.34367,78,10.0,GBPUSD,1m
2026-02-19 14:27:00+00:00,1.34366,1.34425,1.34362,1.34415,194,10.0,GBPUSD,3m
2026-02-19 14:27:00+00:00,1.34366,1.34418,1.34362,1.34413,63,10.0,GBPUSD,1m
2026-02-19 14:28:00+00:00,1.3441100000000001,1.3441100000000001,1.34372,1.34389,62,10.0,GBPUSD,1m
2026-02-19 14:29:00+00:00,1.34388,1.34425,1.34385,1.34415,69,10.0,GBPUSD,1m
2026-02-19 14:30:00+00:00,1.34415,1.34429,1.34374,1.34397,132,10.0,GBPUSD,1m
2026-02-19 14:30:00+00:00,1.34415,1.34455,1.34374,1.34447,591,10.0,GBPUSD,5m
2026-02-19 14:30:00+00:00,1.34415,1.34443,1.34374,1.34443,350,10.0,GBPUSD,3m
2026-02-19 14:31:00+00:00,1.34397,1.34426,1.3439,1.3441,92,10.0,GBPUSD,1m
2026-02-19 14:32:00+00:00,1.3441,1.34443,1.34383,1.34443,126,10.0,GBPUSD,1m
2026-02-19 14:33:00+00:00,1.34444,1.34448,1.34416,1.3443399999999999,102,10.0,GBPUSD,1m
2026-02-19 14:33:00+00:00,1.34444,1.34459,1.34405,1.34414,332,10.0,GBPUSD,3m
2026-02-19 14:34:00+00:00,1.34436,1.34455,1.34405,1.34447,139,10.0,GBPUSD,1m
2026-02-19 14:35:00+00:00,1.34449,1.34459,1.34353,1.34435,554,10.0,GBPUSD,5m
2026-02-19 14:35:00+00:00,1.34449,1.34459,1.34414,1.34414,91,10.0,GBPUSD,1m
2026-02-19 14:36:00+00:00,1.34415,1.34449,1.34353,1.34435,372,10.0,GBPUSD,3m
2026-02-19 14:36:00+00:00,1.34415,1.34427,1.34353,1.34394,166,10.0,GBPUSD,1m
2026-02-19 14:37:00+00:00,1.34394,1.34418,1.34388,1.34402,111,10.0,GBPUSD,1m
2026-02-19 14:38:00+00:00,1.3440400000000001,1.34449,1.3440400000000001,1.34435,95,10.0,GBPUSD,1m
2026-02-19 14:39:00+00:00,1.3443399999999999,1.34459,1.34424,1.34435,91,10.0,GBPUSD,1m
2026-02-19 14:39:00+00:00,1.3443399999999999,1.34463,1.34384,1.34384,311,10.0,GBPUSD,3m
2026-02-19 14:40:00+00:00,1.34436,1.34486,1.34384,1.34471,568,10.0,GBPUSD,5m
2026-02-19 14:40:00+00:00,1.34436,1.3445,1.34408,1.34445,88,10.0,GBPUSD,1m
2026-02-19 14:41:00+00:00,1.34443,1.34463,1.34384,1.34384,132,10.0,GBPUSD,1m
2026-02-19 14:42:00+00:00,1.34387,1.34439,1.34387,1.34436,116,10.0,GBPUSD,1m
2026-02-19 14:42:00+00:00,1.34387,1.34486,1.34387,1.34471,348,10.0,GBPUSD,3m
2026-02-19 14:43:00+00:00,1.34435,1.34454,1.34406,1.34445,119,10.0,GBPUSD,1m
2026-02-19 14:44:00+00:00,1.34443,1.34486,1.34436,1.34471,113,10.0,GBPUSD,1m
2026-02-19 14:45:00+00:00,1.34471,1.3449200000000001,1.34437,1.34437,118,10.0,GBPUSD,1m
2026-02-19 14:45:00+00:00,1.34471,1.3449200000000001,1.34393,1.34396,303,10.0,GBPUSD,3m
2026-02-19 14:45:00+00:00,1.34471,1.3449200000000001,1.34393,1.34405,511,10.0,GBPUSD,5m
2026-02-19 14:46:00+00:00,1.34437,1.34454,1.34406,1.34446,101,10.0,GBPUSD,1m
2026-02-19 14:47:00+00:00,1.3444099999999999,1.34448,1.34393,1.34396,84,10.0,GBPUSD,1m
2026-02-19 14:48:00+00:00,1.34396,1.34448,1.34396,1.34436,115,10.0,GBPUSD,1m
2026-02-19 14:48:00+00:00,1.34396,1.34448,1.34396,1.34417,301,10.0,GBPUSD,3m
2026-02-19 14:49:00+00:00,1.34435,1.34445,1.34403,1.34405,93,10.0,GBPUSD,1m
2026-02-19 14:50:00+00:00,1.3440400000000001,1.34428,1.34403,1.34417,93,10.0,GBPUSD,1m
2026-02-19 14:50:00+00:00,1.3440400000000001,1.34467,1.34395,1.34415,406,10.0,GBPUSD,5m
2026-02-19 14:51:00+00:00,1.34417,1.34419,1.34395,1.34406,72,10.0,GBPUSD,1m
2026-02-19 14:51:00+00:00,1.34417,1.34467,1.34395,1.34439,249,10.0,GBPUSD,3m
2026-02-19 14:52:00+00:00,1.3441,1.34466,1.34403,1.34466,106,10.0,GBPUSD,1m
2026-02-19 14:53:00+00:00,1.34467,1.34467,1.3443399999999999,1.34439,71,10.0,GBPUSD,1m
2026-02-19 14:54:00+00:00,1.3444,1.34443,1.34413,1.34415,64,10.0,GBPUSD,1m
2026-02-19 14:54:00+00:00,1.3444,1.3446,1.34393,1.34454,223,10.0,GBPUSD,3m
2026-02-19 14:55:00+00:00,1.34412,1.34445,1.34393,1.34445,98,10.0,GBPUSD,1m
2026-02-19 14:55:00+00:00,1.34412,1.3446,1.34393,1.34452,338,10.0,GBPUSD,5m
2026-02-19 14:56:00+00:00,1.34446,1.3446,1.34442,1.34454,61,10.0,GBPUSD,1m
2026-02-19 14:57:00+00:00,1.34453,1.34456,1.34406,1.34452,179,10.0,GBPUSD,3m
2026-02-19 14:57:00+00:00,1.34453,1.34456,1.34423,1.34424,70,10.0,GBPUSD,1m
2026-02-19 14:58:00+00:00,1.34424,1.3443,1.34413,1.34423,45,10.0,GBPUSD,1m
2026-02-19 14:59:00+00:00,1.34422,1.34453,1.34406,1.34452,64,10.0,GBPUSD,1m
2026-02-19 15:00:00+00:00,1.3445,1.34461,1.34408,1.3445,109,10.0,GBPUSD,1m
2026-02-19 15:00:00+00:00,1.3445,1.34735,1.34408,1.34536,6490,10.0,GBPUSD,1h
2026-02-19 15:00:00+00:00,1.3445,1.34602,1.34408,1.34602,291,10.0,GBPUSD,3m
2026-02-19 15:00:00+00:00,1.3445,1.34646,1.34408,1.34588,624,10.0,GBPUSD,5m
2026-02-19 15:01:00+00:00,1.34452,1.3452600000000001,1.34445,1.34523,68,10.0,GBPUSD,1m
2026-02-19 15:02:00+00:00,1.34521,1.34602,1.34516,1.34602,114,10.0,GBPUSD,1m
2026-02-19 15:03:00+00:00,1.34605,1.34646,1.3455,1.34565,472,10.0,GBPUSD,3m
2026-02-19 15:03:00+00:00,1.34605,1.34646,1.34602,1.34613,192,10.0,GBPUSD,1m
2026-02-19 15:04:00+00:00,1.34613,1.34645,1.34584,1.34588,141,10.0,GBPUSD,1m
2026-02-19 15:05:00+00:00,1.34591,1.346,1.3455,1.34565,139,10.0,GBPUSD,1m
2026-02-19 15:05:00+00:00,1.34591,1.34713,1.34545,1.34684,783,10.0,GBPUSD,5m
2026-02-19 15:06:00+00:00,1.34565,1.34585,1.34545,1.34562,132,10.0,GBPUSD,1m
2026-02-19 15:06:00+00:00,1.34565,1.34696,1.34545,1.34676,449,10.0,GBPUSD,3m
2026-02-19 15:07:00+00:00,1.3456299999999999,1.34645,1.3455300000000001,1.34636,157,10.0,GBPUSD,1m
2026-02-19 15:08:00+00:00,1.34633,1.34696,1.34618,1.34676,160,10.0,GBPUSD,1m
2026-02-19 15:09:00+00:00,1.34674,1.34713,1.34668,1.34684,195,10.0,GBPUSD,1m
2026-02-19 15:09:00+00:00,1.34674,1.34713,1.34642,1.34654,478,10.0,GBPUSD,3m
2026-02-19 15:10:00+00:00,1.3468499999999999,1.34708,1.34654,1.34654,191,10.0,GBPUSD,1m
2026-02-19 15:10:00+00:00,1.3468499999999999,1.34708,1.3456299999999999,1.34573,599,10.0,GBPUSD,5m
2026-02-19 15:11:00+00:00,1.34652,1.34665,1.34642,1.34654,92,10.0,GBPUSD,1m
2026-02-19 15:12:00+00:00,1.34657,1.34668,1.34644,1.34644,121,10.0,GBPUSD,1m
2026-02-19 15:12:00+00:00,1.34657,1.34668,1.3456299999999999,1.34573,316,10.0,GBPUSD,3m
2026-02-19 15:13:00+00:00,1.34642,1.34646,1.3456299999999999,1.34575,112,10.0,GBPUSD,1m
2026-02-19 15:14:00+00:00,1.34574,1.34593,1.34571,1.34573,83,10.0,GBPUSD,1m
2026-02-19 15:15:00+00:00,1.34573,1.34612,1.34573,1.34595,124,10.0,GBPUSD,1m
2026-02-19 15:15:00+00:00,1.34573,1.34674,1.34573,1.34622,727,10.0,GBPUSD,5m
2026-02-19 15:15:00+00:00,1.34573,1.3465,1.34573,1.34641,382,10.0,GBPUSD,3m
2026-02-19 15:16:00+00:00,1.34592,1.34634,1.34577,1.3461699999999999,127,10.0,GBPUSD,1m
2026-02-19 15:17:00+00:00,1.34615,1.3465,1.3461400000000001,1.34641,131,10.0,GBPUSD,1m
2026-02-19 15:18:00+00:00,1.34639,1.34674,1.34598,1.3465500000000001,183,10.0,GBPUSD,1m
2026-02-19 15:18:00+00:00,1.34639,1.34674,1.34598,1.34643,492,10.0,GBPUSD,3m
2026-02-19 15:19:00+00:00,1.3465500000000001,1.34669,1.34604,1.34622,162,10.0,GBPUSD,1m
2026-02-19 15:20:00+00:00,1.3462399999999999,1.34656,1.34607,1.34643,147,10.0,GBPUSD,1m
2026-02-19 15:20:00+00:00,1.3462399999999999,1.34656,1.34571,1.34577,548,10.0,GBPUSD,5m
2026-02-19 15:21:00+00:00,1.34643,1.34654,1.34593,1.34595,123,10.0,GBPUSD,1m
2026-02-19 15:21:00+00:00,1.34643,1.34654,1.34571,1.34575,293,10.0,GBPUSD,3m
2026-02-19 15:22:00+00:00,1.3459699999999999,1.34629,1.34595,1.34629,90,10.0,GBPUSD,1m
2026-02-19 15:23:00+00:00,1.34627,1.34627,1.34571,1.34575,80,10.0,GBPUSD,1m
2026-02-19 15:24:00+00:00,1.34577,1.3459699999999999,1.34572,1.34577,108,10.0,GBPUSD,1m
2026-02-19 15:24:00+00:00,1.34577,1.34609,1.34567,1.34591,306,10.0,GBPUSD,3m
2026-02-19 15:25:00+00:00,1.34575,1.34609,1.3456299999999999,1.34595,478,10.0,GBPUSD,5m
2026-02-19 15:25:00+00:00,1.34575,1.34609,1.34567,1.34578,118,10.0,GBPUSD,1m
2026-02-19 15:26:00+00:00,1.34582,1.346,1.34575,1.34591,80,10.0,GBPUSD,1m
2026-02-19 15:27:00+00:00,1.3458700000000001,1.346,1.34564,1.34576,129,10.0,GBPUSD,1m
2026-02-19 15:27:00+00:00,1.3458700000000001,1.346,1.3456299999999999,1.34595,280,10.0,GBPUSD,3m
2026-02-19 15:28:00+00:00,1.34577,1.34584,1.3456299999999999,1.34572,82,10.0,GBPUSD,1m
2026-02-19 15:29:00+00:00,1.34572,1.346,1.34566,1.34595,69,10.0,GBPUSD,1m
2026-02-19 15:30:00+00:00,1.34592,1.3464800000000001,1.34586,1.3464,305,10.0,GBPUSD,3m
2026-02-19 15:30:00+00:00,1.34592,1.3467799999999999,1.34586,1.3467799999999999,498,10.0,GBPUSD,5m
2026-02-19 15:30:00+00:00,1.34592,1.34625,1.34586,1.34606,128,10.0,GBPUSD,1m
2026-02-19 15:31:00+00:00,1.34605,1.34627,1.34604,1.34613,85,10.0,GBPUSD,1m
2026-02-19 15:32:00+00:00,1.34611,1.3464800000000001,1.34596,1.3464,92,10.0,GBPUSD,1m
2026-02-19 15:33:00+00:00,1.34637,1.34683,1.34628,1.34662,312,10.0,GBPUSD,3m
2026-02-19 15:33:00+00:00,1.34637,1.3467500000000001,1.34634,1.34652,111,10.0,GBPUSD,1m
2026-02-19 15:34:00+00:00,1.3465099999999999,1.3467799999999999,1.3464,1.3467799999999999,82,10.0,GBPUSD,1m
2026-02-19 15:35:00+00:00,1.3467799999999999,1.34683,1.34611,1.34625,466,10.0,GBPUSD,5m
2026-02-19 15:35:00+00:00,1.3467799999999999,1.34683,1.34628,1.34662,119,10.0,GBPUSD,1m
2026-02-19 15:36:00+00:00,1.34663,1.34664,1.34627,1.34631,98,10.0,GBPUSD,1m
2026-02-19 15:36:00+00:00,1.34663,1.34664,1.34611,1.34615,255,10.0,GBPUSD,3m
2026-02-19 15:37:00+00:00,1.34625,1.34637,1.34611,1.34635,58,10.0,GBPUSD,1m
2026-02-19 15:38:00+00:00,1.34636,1.34642,1.34612,1.34615,99,10.0,GBPUSD,1m
2026-02-19 15:39:00+00:00,1.34619,1.3465099999999999,1.34612,1.34631,222,10.0,GBPUSD,3m
2026-02-19 15:39:00+00:00,1.34619,1.3465099999999999,1.34612,1.34625,92,10.0,GBPUSD,1m
2026-02-19 15:40:00+00:00,1.34627,1.34653,1.34593,1.34598,357,10.0,GBPUSD,5m
2026-02-19 15:40:00+00:00,1.34627,1.34635,1.3462100000000001,1.34631,72,10.0,GBPUSD,1m
2026-02-19 15:41:00+00:00,1.34631,1.34647,1.34623,1.34631,58,10.0,GBPUSD,1m
2026-02-19 15:42:00+00:00,1.34634,1.34653,1.3462100000000001,1.34641,76,10.0,GBPUSD,1m
2026-02-19 15:42:00+00:00,1.34634,1.34653,1.34593,1.34598,227,10.0,GBPUSD,3m
2026-02-19 15:43:00+00:00,1.34641,1.34641,1.34612,1.34634,70,10.0,GBPUSD,1m
2026-02-19 15:44:00+00:00,1.34634,1.34642,1.34593,1.34598,81,10.0,GBPUSD,1m
2026-02-19 15:45:00+00:00,1.34598,1.34735,1.34598,1.3471199999999999,354,10.0,GBPUSD,3m
2026-02-19 15:45:00+00:00,1.34598,1.3463,1.34598,1.34626,69,10.0,GBPUSD,1m
2026-02-19 15:45:00+00:00,1.34598,1.34735,1.34598,1.34693,556,10.0,GBPUSD,5m
2026-02-19 15:46:00+00:00,1.34627,1.34654,1.3462100000000001,1.3465,88,10.0,GBPUSD,1m
2026-02-19 15:47:00+00:00,1.34645,1.34735,1.34643,1.3471199999999999,197,10.0,GBPUSD,1m
2026-02-19 15:48:00+00:00,1.34711,1.34717,1.34649,1.3465799999999999,336,10.0,GBPUSD,3m
2026-02-19 15:48:00+00:00,1.34711,1.34717,1.34693,1.34693,109,10.0,GBPUSD,1m
2026-02-19 15:49:00+00:00,1.34693,1.34705,1.34681,1.34693,93,10.0,GBPUSD,1m
2026-02-19 15:50:00+00:00,1.34691,1.34691,1.3453,1.3453300000000001,501,10.0,GBPUSD,5m
2026-02-19 15:50:00+00:00,1.34691,1.34691,1.34649,1.3465799999999999,134,10.0,GBPUSD,1m
2026-02-19 15:51:00+00:00,1.34662,1.34666,1.34622,1.34625,94,10.0,GBPUSD,1m
2026-02-19 15:51:00+00:00,1.34662,1.34666,1.3456299999999999,1.34564,274,10.0,GBPUSD,3m
2026-02-19 15:52:00+00:00,1.3462399999999999,1.34639,1.34609,1.34635,81,10.0,GBPUSD,1m
2026-02-19 15:53:00+00:00,1.34636,1.34636,1.3456299999999999,1.34564,99,10.0,GBPUSD,1m
2026-02-19 15:54:00+00:00,1.34565,1.34576,1.3453,1.3453300000000001,93,10.0,GBPUSD,1m
2026-02-19 15:54:00+00:00,1.34565,1.34576,1.34518,1.34544,285,10.0,GBPUSD,3m
2026-02-19 15:55:00+00:00,1.3453300000000001,1.34536,1.34518,1.34528,86,10.0,GBPUSD,1m
2026-02-19 15:55:00+00:00,1.3453300000000001,1.34569,1.34518,1.34536,353,10.0,GBPUSD,5m
2026-02-19 15:56:00+00:00,1.34532,1.34569,1.34532,1.34544,106,10.0,GBPUSD,1m
2026-02-19 15:57:00+00:00,1.34547,1.34551,1.34528,1.34536,161,10.0,GBPUSD,3m
2026-02-19 15:57:00+00:00,1.34547,1.3455,1.34528,1.3455,82,10.0,GBPUSD,1m
2026-02-19 15:58:00+00:00,1.3455,1.34551,1.34544,1.34546,36,10.0,GBPUSD,1m
2026-02-19 15:59:00+00:00,1.34546,1.34547,1.34535,1.34536,43,10.0,GBPUSD,1m
2026-02-19 16:00:00+00:00,1.34536,1.34577,1.3439,1.34447,3689,10.0,GBPUSD,1h
2026-02-19 16:00:00+00:00,1.34536,1.34657,1.34382,1.34514,11471,10.0,GBPUSD,4h
2026-02-19 16:00:00+00:00,1.34536,1.34577,1.3451,1.34532,338,10.0,GBPUSD,5m
2026-02-19 16:00:00+00:00,1.34536,1.34577,1.34382,1.34521,6837,10.0,GBPUSD,2h
2026-02-19 16:00:00+00:00,1.34536,1.34577,1.3452899999999999,1.34559,166,10.0,GBPUSD,3m
2026-02-19 16:00:00+00:00,1.34536,1.34542,1.3452899999999999,1.34534,35,10.0,GBPUSD,1m
2026-02-19 16:01:00+00:00,1.34534,1.3455599999999999,1.34534,1.34546,49,10.0,GBPUSD,1m
2026-02-19 16:02:00+00:00,1.34546,1.34577,1.34543,1.34559,82,10.0,GBPUSD,1m
2026-02-19 16:03:00+00:00,1.3455599999999999,1.3455599999999999,1.3450199999999999,1.34509,249,10.0,GBPUSD,3m
2026-02-19 16:03:00+00:00,1.3455599999999999,1.3455599999999999,1.34514,1.3452600000000001,104,10.0,GBPUSD,1m
2026-02-19 16:04:00+00:00,1.34525,1.34536,1.3451,1.34532,68,10.0,GBPUSD,1m
2026-02-19 16:05:00+00:00,1.34532,1.34535,1.3450199999999999,1.34509,77,10.0,GBPUSD,1m
2026-02-19 16:05:00+00:00,1.34532,1.34535,1.3439999999999999,1.34457,424,10.0,GBPUSD,5m
2026-02-19 16:06:00+00:00,1.34504,1.3451,1.3439999999999999,1.34433,270,10.0,GBPUSD,3m
2026-02-19 16:06:00+00:00,1.34504,1.3451,1.34471,1.34471,80,10.0,GBPUSD,1m
2026-02-19 16:07:00+00:00,1.3447,1.34474,1.3441100000000001,1.34424,96,10.0,GBPUSD,1m
2026-02-19 16:08:00+00:00,1.34427,1.34442,1.3439999999999999,1.34433,94,10.0,GBPUSD,1m
2026-02-19 16:09:00+00:00,1.34437,1.34466,1.34436,1.34454,205,10.0,GBPUSD,3m
2026-02-19 16:09:00+00:00,1.34437,1.3446500000000001,1.34436,1.34457,77,10.0,GBPUSD,1m
2026-02-19 16:10:00+00:00,1.34457,1.34464,1.34445,1.34454,61,10.0,GBPUSD,1m
2026-02-19 16:10:00+00:00,1.34457,1.34535,1.34437,1.3449499999999999,357,10.0,GBPUSD,5m
2026-02-19 16:11:00+00:00,1.34455,1.34466,1.34437,1.34454,67,10.0,GBPUSD,1m
2026-02-19 16:12:00+00:00,1.34454,1.34535,1.34453,1.3449499999999999,229,10.0,GBPUSD,3m
2026-02-19 16:12:00+00:00,1.34454,1.34508,1.34453,1.3449499999999999,61,10.0,GBPUSD,1m
2026-02-19 16:13:00+00:00,1.3449499999999999,1.34535,1.3449499999999999,1.3452899999999999,76,10.0,GBPUSD,1m
2026-02-19 16:14:00+00:00,1.34528,1.34528,1.34462,1.3449499999999999,92,10.0,GBPUSD,1m
2026-02-19 16:15:00+00:00,1.34491,1.34522,1.34455,1.3447200000000001,360,10.0,GBPUSD,5m
2026-02-19 16:15:00+00:00,1.34491,1.34519,1.34477,1.34508,219,10.0,GBPUSD,3m
2026-02-19 16:15:00+00:00,1.34491,1.34503,1.34488,1.34493,89,10.0,GBPUSD,1m
2026-02-19 16:16:00+00:00,1.34493,1.34505,1.34477,1.34505,70,10.0,GBPUSD,1m
2026-02-19 16:17:00+00:00,1.34505,1.34519,1.3449499999999999,1.34508,60,10.0,GBPUSD,1m
